1.7476992788240742	2.369206004207884	33875.1765729785	-0.5121214836835861	997.2861292511225	3.504716678573689	54544.931225165725	-0.5222166478633881	0.008296489715576172	-410.99525824189186	2984.437093988061	3.546539775753903	46978.58768539131	0.9537293272168997	1.032495003577638	0.9313308749195651	1.0952643536191746	0.9483843132095094	1.0321720335526716	1.048053708419231	1.0316286099057388	0.869268001072506	1.09836191057605	1.2119114398956299	1.0744003504514694	1.177436277270317	1.1484270840883255	1.0651666820049286	
1.7560835651657098	2.368690690943859	33087.157657146454	-0.49778755009174347	2633.5833111554384	3.5078899263213206	52975.6478639245	-0.5241845995187759	0.007038146257400513	-756.4363575428724	2855.2342018932104	3.5455446571500304	47358.61380639672	1.0802424186416362	1.1113622914696357	1.0063402160993775	0.9624750219975442	0.972803332218482	0.9462915557391459	1.061536677537892	1.0725628854790896	0.8696572912930518	1.0927452327077443	1.139255866408348	1.0352819114923477	1.136402040719986	1.122044861316681	1.0563162565231323	
1.7994830013879228	2.369747659360839	33684.15460135043	-0.5245684385299683	607.873637586832	3.5067162076888696	54167.1810849309	-0.5529521852731705	0.015103623270988464	-453.05675564706326	8249.56511771679	3.545955463360464	47522.3646671921	0.9617840130845822	0.9884976179550763	0.9463407447277223	1.000090587417867	1.12656990125402	1.01531185074513	1.1040504912048577	0.9809994790892099	0.9423006010723785	1.0564090240140522	1.2094770669937134	1.1101516634225845	1.2001081258058548	1.1646684557199478	1.1234474182128906	
1.8538593854902068	2.3687727285494584	32700.136093199253	-0.4809836149215698	3471.2615960538387	3.5070629017214987	52897.19395980239	-0.579502671957016	0.020861119031906128	-1505.4935289025307	40418.56540693343	3.544044710455667	49935.568819984794	0.9938197471487357	0.9421694788443581	1.0124525186027489	1.0042274067168317	1.0325722206417172	0.8655070817680639	1.0494554605738489	0.9865012103528625	1.1062456498592022	0.9310780817349048	1.146043986082077	1.0431863814592361	1.0880022644996643	1.0887999832630157	1.2066077888011932	
1.6875805424881447	2.368605586717828	35796.9651504755	-0.4653748869895935	41.32657243311405	3.507467410581656	54467.50579982996	-0.46819594502449036	0.007146507501602173	-1224.7029593735933	8907.723996549845	3.54622271414599	44941.60139746964	1.0350954298398305	0.9981610672077862	0.9427293178905761	1.0476197755017995	1.0483188479236492	1.1133879796276633	0.8664355333442307	0.930658394521225	0.8372081909048976	1.022192989326121	1.201285406947136	1.0027234554290771	1.0903627276420593	1.084897220134735	1.0121996849775314	
1.7563363672011159	2.369561442723507	34076.585339188576	-0.48341354727745056	380.95808985829353	3.5068196999145664	54047.80657427013	-0.5177497714757919	0.00947202742099762	-897.0734639018774	8792.611512050033	3.5455234217255605	46515.40029370785	1.026641606133696	1.0318420507572559	0.9364090764791636	1.0506574109277618	0.9996168557399706	0.935159186017776	1.0021653840023852	0.9782804447729603	0.8896778937466608	1.0052010553863107	1.2010250985622406	1.0484076291322708	1.108135610818863	1.101969689130783	1.06353859603405	
1.8767732414356857	2.3681866927514124	33409.25534209609	-0.49874454736709595	7974.0907172858715	3.506798775737178	51793.997223347425	-0.5853332430124283	0.012683436274528503	-1198.9235604554415	19364.739003121853	3.5465833885911695	48595.87466304004	1.0244010010767048	1.0791715207745778	1.0641335391915232	0.9633946973687167	1.002666780405658	0.9869067815405668	1.0293462235457522	1.1327695332930199	1.1303860089848998	0.875616034658669	1.2162116020917892	1.0649740397930145	1.144958883523941	1.1593437492847443	1.1955673098564148	
1.7774841674690447	2.3683946885677676	34308.33321027458	-0.5154206454753876	482.7481826245785	3.5073577322296994	52768.37973435223	-0.5626443028450012	0.025434672832489014	-1544.0715920627117	44023.60925137997	3.546211483647794	47628.83365009725	1.021560488563456	1.0147443856334755	1.0225446678877175	1.0165039295027327	1.071975058524337	1.0956797345771998	1.018156184514959	0.9042250679854005	1.0892924005674904	0.8674243336107103	1.4441244900226593	1.137204334139824	1.191285714507103	1.1743210405111313	1.2101089507341385	
1.6467006626933722	2.3687058920976862	33915.07129125297	-0.506762683391571	65.80482514202595	3.5074641725256384	53933.98161761463	-0.5198032259941101	0.021115973591804504	-1599.8278478980064	24681.03954103589	3.5461456510499523	48297.911461636424	0.9379592942106332	0.9690756734665544	0.9815011481346406	0.9563484337068117	0.9440688749683869	1.0976344337541064	1.0107562319881878	0.8517448539000163	0.9167601240180023	0.8530699708255153	1.143499180674553	1.043737918138504	1.1697078794240952	1.117178663611412	1.1111992001533508	
1.8571515170627926	2.3695006989101306	35687.51568849385	-0.4900416433811188	2814.7542670071125	3.5053451097545985	53473.0064150691	-0.5353756248950958	0.006321653723716736	-1039.6755219250917	13312.858093604445	3.5481979236380243	45969.386242643	1.0663844527357509	0.9922962248814623	1.0199682021805578	1.041969810110314	1.0438692659446314	1.1100287954002912	0.9372499648996107	1.1177169696641085	1.0293174197032697	1.1310447732501137	1.249109461903572	1.1043584942817688	1.1460247486829758	1.1737919300794601	1.1324707567691803	
1.7763267296547653	2.3685635358540673	31487.391878575087	-0.513230562210083	4155.966841086745	3.507370955410563	53357.134023308754	-0.5730610489845276	0.0123375803232193	-1358.2068032324314	9117.443306133151	3.546437291283047	47289.895407408476	1.0694978143945773	1.0738122524800617	0.9903295221207568	1.0143020430421794	0.8893812297634396	0.8949816896305829	1.1929461427025763	1.0838056997278684	0.9388980734891162	0.8283149691093492	1.2156885713338852	1.0313389301300049	1.155635491013527	1.1199897676706314	1.1468284577131271	
1.819682753318122	2.3696890629948304	35263.164650186896	-0.5040837377309799	3130.0651691854	3.5073901470385094	53292.718903154135	-0.5554310083389282	0.00934155285358429	-2113.595223158598	22620.527216672897	3.546394847336599	48120.964509263635	1.0164224925180854	0.9362276371083378	1.0323863331613152	0.9269202097253854	1.069180234442635	1.1860351795606303	0.9715841996581258	1.1140600605860413	1.0771064676420943	1.0128629552927182	1.2579775601625443	1.1026138216257095	1.1765985935926437	1.180263489484787	1.2000650465488434	
1.7502995238405963	2.3685243279135273	32300.165421664715	-0.5128649771213531	2358.2263952344656	3.50741175777444	53419.31569391489	-0.5636096298694611	0.019040971994400024	-1367.5584286600351	19085.075155705214	3.545792661485823	51709.35706524551	0.8957816292441791	0.9279224877164438	1.0497366684126623	0.9483067856570621	0.9838532869194667	0.9579229719439598	1.1164736838599498	0.9729855239598162	0.9729328154672301	0.9180421512396939	1.17301644384861	1.031568855047226	1.1634690314531326	1.119944155216217	1.1541379243135452	
1.8135236085239983	2.3692207090374415	33280.74632884562	-0.49934418499469757	4182.6243945509195	3.5046033595536716	53377.65628781915	-0.5488860756158829	0.008124098181724548	-501.88880245387554	4558.716325715184	3.5477715478214815	49931.47521266341	0.9883570442204879	0.9846159132604447	1.0752925831809885	0.9963044835637325	0.9778501585905627	0.9446754270840388	1.0681959347050767	1.1094026886316524	0.9341531543817637	0.9196555613002468	1.2160147279500961	1.046029195189476	1.1401655822992325	1.1297079473733902	1.0936301350593567	
1.774700011751748	2.368349560044383	34662.03174729645	-0.4729114919900894	4134.571842297912	3.5074235357237846	53962.65394337475	-0.4966517835855484	0.0030392855405807495	-917.7898306101561	3000.1798504143953	3.5464174947029217	47493.33951674402	0.9365901521767485	0.9355055453730516	0.9675050944756115	0.9733379917667269	0.9944841419455632	1.074140387309477	0.9055920795268526	1.1361847610954288	0.9042339258040917	0.9996648363850157	1.170544371008873	1.0279565900564194	1.0994407385587692	1.1271553486585617	1.0415821075439453	
1.7187785769611503	2.3686033752195486	34317.25750154257	-0.49064701795578003	578.1568694263697	3.507291449937533	53152.734479919076	-0.5298637896776199	0.02015574276447296	-1591.8014291971922	33874.3891107589	3.545338330707364	52989.417418032885	0.9581121037453293	0.8812810930188933	1.1465831286072232	0.9380286602595925	1.0303986936160734	1.0664932929221338	0.9643323579013744	0.8909621593206485	1.0038674508506789	1.029100704652752	1.1375758796930313	1.064401924610138	1.1351217031478882	1.1104878634214401	1.136845424771309	
1.8558920419721523	2.369383198618374	34713.89337849617	-0.46363523602485657	2599.2422090172768	3.507032992925747	52003.14494986832	-0.5426605194807053	0.014951348304748535	-1503.7252500504255	33848.999927818775	3.543678004215627	48480.48276898265	0.9642305068177203	1.0602571760663793	0.986922785912268	1.045262482846271	0.9589388677786982	0.9360813702626207	0.9302632093174864	0.9734424311639468	1.1142010989711575	0.999861482859389	1.2003353387117386	1.0473223179578781	1.0685202479362488	1.0934436470270157	1.1535258740186691	
1.8042196636539598	2.3684006299865676	33688.231787621975	-0.5147281736135483	2929.2806061655283	3.5073862297699216	53448.82949270308	-0.5604025721549988	0.011926800012588501	-1149.332998201251	12321.857309609652	3.546228879929383	46175.81391364336	0.9737906090182875	1.0460906167267165	0.9440690296491336	0.9722976472964869	1.0661853466135138	1.0665660603304465	1.0376233543482878	1.0702167210708795	1.0133957044510675	0.9229184575840347	1.0761802047491074	1.0577998012304306	1.183065578341484	1.1783535331487656	1.1519169360399246	
1.762345285888384	2.369004534411759	33983.37950259447	-0.5044107735157013	304.2362946420908	3.5075760842550294	54194.9844532758	-0.5437190532684326	0.014410778880119324	-1690.8670088797808	21245.987537771463	3.5455729585913986	47593.55500239134	0.9477396629269601	0.9617471470113124	0.9476828994896767	1.1293808297330352	0.9722207513298016	1.0089892716966473	1.0244691135004234	0.964908172556617	0.9746117311937712	1.1461799321637793	1.2114685475826263	1.092654973268509	1.1589359045028687	1.1450668424367905	1.1498597115278244	
1.7776647251158293	2.36882677526596	32036.454267770052	-0.5889195948839188	843.6504514366388	3.50658716155068	53150.99337144196	-0.6425111889839172	0.03712281584739685	-1781.628192871809	38088.33032807708	3.5455783190878263	50529.088054701686	1.0030228024075085	1.0006540484081772	1.0450239725609252	1.1063823286360763	0.9531654024399309	1.0968750698636305	1.3116562085431627	0.9564699384018082	1.1127623877976212	0.8368780132289085	5.242133855819702	1.1454049199819565	1.3330122977495193	1.2392536848783493	1.3339835852384567	
1.7519489499092296	2.3690978124987248	33415.28911302984	-0.5094959735870361	1012.4079533815384	3.5045221718558675	54521.07629196346	-0.5275734812021255	0.010532289743423462	-357.7245812267065	4501.54033562541	3.546491461470628	48544.685704901814	1.0405277289161825	0.9590897934531197	0.9978696708658263	0.9890638109078527	1.0844394610142003	0.9826589482436942	1.06977661610284	0.9991562254608538	0.8782400889398272	0.9376154534043329	13.603760346770287	1.072482943534851	1.16476309299469	1.1335463225841522	1.0660856664180756	
1.7712059768923452	2.3683498710997144	32903.913617670536	-0.49205510318279266	1894.2717151790857	3.507660203835608	52111.21968558431	-0.5698641389608383	0.032120734453201294	-1361.336395174265	54865.14432044327	3.5459254162216167	48296.959223032	1.0303609107581433	1.0321234757532953	1.0450382110137262	0.9560442927787299	0.9320422116678151	0.9392783230694476	1.0446914012334254	0.8704453245784594	1.1219764405881518	1.1289626140052902	1.1079764068126678	1.039423257112503	1.1179774701595306	1.0904096364974976	1.1899871528148651	
1.859350559616116	2.36952766736176	34918.03971649706	-0.43076111376285553	4713.501881405711	3.506196830436937	52334.95976002514	-0.5112272202968597	0.004785522818565369	-1728.448045566678	20890.33130569756	3.544903615067728	49200.765865921974	1.0000679852457242	0.9877981793597069	1.0281370457514427	0.9569889307693823	1.0090100267861766	0.8629957617208681	0.8614488508830177	1.0906539335257492	1.0499611628028929	1.224051009290098	1.1982745230197906	0.9992130845785141	0.9923607259988785	1.0582452714443207	1.0925853103399277	
1.8133506402347026	2.3687173025783674	32763.350612714887	-0.5081409066915512	3941.4227683395147	3.5074355240369828	52812.597751274705	-0.5919229090213776	0.016085773706436157	-1357.8440462946892	11365.71290884912	3.5458980738948003	49173.93692912161	1.0202252942575916	1.0451731260756185	0.9903021693354345	0.9355788551349102	0.9876339886137345	0.9710435033077723	1.0877800446018184	1.060556269161529	1.0820063495181107	0.966934386003408	0.9593560546636581	1.163827434182167	1.145033821463585	1.1094531267881393	1.1481083929538727	
1.7613415661668177	2.36933453479016	35638.878392755985	-0.47486408054828644	1249.1791044026613	3.507849357785502	53295.55923061073	-0.5135040283203125	0.012682721018791199	-1814.1944512426853	30203.806738704443	3.544507829104861	45350.098337352276	0.9754854235740016	1.0218987277636142	0.9083852136365413	0.9252083123605032	1.00926241577545	1.1861670374861042	0.88970858211802	0.9572341208071539	1.0387159019940275	0.8730256887579843	1.1492644548416138	1.0539867877960205	1.1116652637720108	1.1154664754867554	1.123166337609291	
1.774217170863937	2.3682149009265103	33250.0320520103	-0.5296472162008286	2508.2926179021597	3.5068172458690663	52926.89514695108	-0.5843364149332047	0.0281183123588562	-1228.3208041787148	37445.15491040051	3.5471001680554233	46442.384596571326	1.062354858188613	1.0226467877274354	0.9983075262091881	1.0308234111617842	0.9178460012508274	1.0954260326719094	1.0817806304614923	0.9501230853516185	1.1012549492084212	1.02289851384818	1.2851588428020477	1.1050692200660706	1.2168360501527786	1.1682276874780655	1.217343807220459	
1.9647560419298404	2.3681747217456293	32904.17441177368	-0.5050808489322662	8083.700135320425	3.507467337290412	53334.4372292161	-0.6101709455251694	0.022623926401138306	-1032.4777574241161	37482.271419748664	3.546495450219681	46311.58952125907	1.0324380166128968	0.9272474236930216	0.9663939286937735	0.9998207778326111	1.1553955572852526	0.9557939820022948	1.0581160313250852	1.0666668169555145	1.2861549818963856	1.0649701495293953	1.24992036819458	1.1165750473737717	1.147906020283699	1.170378416776657	1.267851561307907	
1.7443506025935942	2.369554512983324	33433.61998847127	-0.5542815029621124	107.38131195306778	3.5075339006111976	53594.94836078584	-0.5943546146154404	0.035389646887779236	-1584.769098624587	44521.55154851079	3.5465006638650047	47349.61469233036	0.9987386790003577	1.0122812824606235	0.9821103343901177	0.9942765357285894	1.0050025609742799	1.1150608586926354	1.1649021580688843	0.8778048392764565	1.0748269856508648	1.054416373321408	1.3524878174066544	1.1426609456539154	1.2684218734502792	1.1928765326738358	1.2591625899076462	
1.7497890858392289	2.369244465889048	33517.989145725965	-0.518398180603981	992.7655275464058	3.504743769611722	52872.47918225825	-0.5881711691617966	0.04205501079559326	-1094.0029039233923	73533.93960253894	3.5448165763752835	49323.26142646372	1.0193147213240144	0.938770428643986	1.0031771516971895	0.9544454565436995	0.9272350375841754	1.0806391363268584	1.064088456598688	0.8547332377074957	1.1898449542022695	1.0866837557181734	20.94492068886757	1.0605351775884628	1.187077596783638	1.1249819695949554	1.2479915618896484	
1.6640939568171524	2.3687781999746034	34400.067065253854	-0.488968625664711	3317.0215436816216	3.5046158568435564	52844.78039568663	-0.5080178678035736	0.011916086077690125	-739.6798424273729	11300.298027828336	3.547618696467243	49162.76627627015	0.9269268574854764	1.0298502083407661	1.0411613337665615	0.8832508976620437	0.8581037299271922	1.1723198377290036	0.9518917980803874	0.9842147650907558	0.9006806235996684	1.0469549429904517	1.1592921912670135	1.0058140605688095	1.1405685245990753	1.0952466279268265	1.0575458258390427	
1.6993541069991973	2.3695347713672894	33214.57442884147	-0.5209418684244156	621.4489388465881	3.5051556397482733	54274.584483370185	-0.5402733087539673	0.021377205848693848	-564.1819009631872	14209.257938846946	3.5465620325215372	47417.06108133495	1.0557465983855054	0.9975732779961811	0.9750795247530377	0.9808737063604643	0.8947392078135576	1.0343488304499506	1.1043415695333525	0.8941179615298095	0.9134316687925653	0.8914391232297477	1.2018236815929413	1.0564727783203125	1.1909283846616745	1.1183648258447647	1.1029847711324692	
1.8250238370299292	2.3682461424389047	34719.498575001955	-0.46375422179698944	6454.672389626503	3.5074504558536583	51909.77594217658	-0.5062860250473022	0.00376032292842865	-1156.9112263917923	8950.63618274033	3.546207029504474	48574.32353320718	0.979266457460005	1.0503033327685694	1.0544982281742727	1.0495814673822665	0.9698810547112229	0.9828038857161643	0.9048266921230252	1.1498832456026191	0.9401335887697656	1.043986901009613	1.1424322426319122	1.028487354516983	1.0791626870632172	1.1283141523599625	1.0653435438871384	
1.7727696514652251	2.3691381860554217	32499.213523104787	-0.5339385420084	6931.0580542087555	3.5051221528046126	52778.92589980364	-0.6033412516117096	0.01626993715763092	-1504.9290173202753	17588.05637897551	3.5454909592104182	49655.23538851738	1.0587908688669418	1.0030455748117417	1.0328459819712303	0.8597779414849865	0.9873872642440928	1.0625941063128646	1.1520098859401318	1.1276537014657437	1.0592762375102969	0.9363915942618727	16.876398473978043	1.0463645458221436	1.2176780253648758	1.1571589708328247	1.2227987945079803	
1.8538913065279718	2.3695766672415273	35035.209939196706	-0.4734562337398529	5701.39498180151	3.505083644314192	52715.88071267307	-0.5363888293504715	0.007261618971824646	-1094.6334211230278	17065.52333343029	3.546652453538007	46512.69051578641	0.9819736402652381	1.0636504084991496	0.9719245928587403	0.9218011900931143	1.0503731173593336	1.028339005808776	0.9299505761494519	1.1130657737687253	1.0488414193934976	1.0565329610049927	1.1982614398002625	1.0503441244363785	1.0999759286642075	1.1236512213945389	1.124391108751297	
1.7679936295551555	2.368741333395013	35060.408062919974	-0.44739241898059845	1524.0423986315727	3.5049342951048343	54480.679623410106	-0.4781336337327957	0.00403141975402832	-691.1411333680153	5769.983023792505	3.5464297363436468	46348.12241759896	1.018838700382916	0.9607105915115278	0.9453920670428652	1.040134965980992	1.0725219638037444	0.9493459314484832	0.8621240990143879	1.0257757646430143	0.88055158131102	0.947885993728351	1.1593102514743805	1.0109845399856567	1.0391554236412048	1.076133668422699	1.0036962181329727	
1.7856821936258778	2.368807141385534	34244.33273215592	-0.5048332810401917	2497.9087166935205	3.5076082174380065	53009.91451305151	-0.5766226053237915	0.019673392176628113	-3127.5991752296686	53701.64782372117	3.5454221030025623	47197.967275843024	0.9712547206642441	0.965566612421098	0.9669304133174157	0.9307860614013851	1.0300735784765938	1.1240736031950118	0.9918785482165177	1.0104010301548814	1.1949636252159068	1.058618133491193	1.225420966744423	1.0818123668432236	1.16734279692173	1.1534770727157593	1.280975192785263	
1.79047228618518	2.3685732390808325	34476.90134577453	-0.45890241861343384	492.73739774525166	3.5073336920867355	53172.86692009866	-0.518973171710968	0.011865735054016113	-1644.424602150917	25122.571833357215	3.5459525801290606	45427.3036955595	1.0971040673760715	1.0759964365411965	0.9617153839720455	1.1026470983362209	1.0908710900586416	0.8903183165743006	0.9227113120790565	0.938687900451289	0.9964974777903965	0.8657059973591874	1.1367666870355606	1.027840331196785	1.0567383021116257	1.0846361815929413	1.1053305119276047	
1.8460596403650185	2.369736662017218	34312.34426154196	-0.5001513361930847	3011.511626765132	3.5064992995347413	53532.19308677316	-0.5586414486169815	0.013774663209915161	-1014.2020606398582	20252.561454474926	3.5447826447969164	48882.265235096216	0.9996569287631059	0.9262914607649142	0.9916235061792629	0.979133355827757	1.04441143041351	1.0308500151733804	1.0125345362152782	1.0415706272043264	1.042596301916493	1.1059248767173782	1.261146992444992	1.0871600061655045	1.1517247557640076	1.1466259509325027	1.16423699259758	
1.738366341457259	2.368540119809104	32508.82602132857	-0.4744078069925308	4082.9664520174265	3.5074761130493295	53476.60686823726	-0.515475332736969	0.005853787064552307	-695.0238914340734	2055.6406264305115	3.546235507390917	48844.677626907825	0.9603746024446064	0.9987635096922978	1.0031298506429374	0.8703035461100184	0.9763754172918909	0.8844618110099304	1.0290457621987452	1.0770046880335067	0.8652642295330913	0.975080223409083	1.0636683106422424	0.9405120462179184	1.0777468532323837	1.0678066909313202	1.0185744017362595	
1.824792158276036	2.369501811008412	34614.086283400655	-0.46127942204475403	1193.484631717205	3.5053987008675103	53811.81575664878	-0.5290063321590424	0.016304492950439453	-1185.9851998388767	34676.460709407926	3.5450924773628403	46634.49582923949	1.0384944823005007	0.9652207529756077	0.9330210742284902	1.1001308506808054	0.9878192850797183	0.9191425411552293	0.9258229488084986	0.9155507633375067	1.0640822245045245	0.9130928271076432	1.220424324274063	1.0381801128387451	1.0612481981515884	1.0785536468029022	1.1338523477315903	
1.8956299162741932	2.3683293827274596	32232.242344394326	-0.47213615477085114	5551.983828052878	3.5063085333287067	52648.64339365065	-0.5876513868570328	0.010043859481811523	-1167.860286295414	15978.313226357102	3.5461443254607885	51710.76236125827	0.9687747095461686	0.9480577284999547	1.101082142263466	1.005344082018379	1.0750137523958652	0.8093206138515716	1.0655152257728844	1.1417305522072283	1.0732682268785172	0.9285235003186362	1.1686078757047653	1.018967017531395	1.0655977427959442	1.1150353252887726	1.1527673304080963	
1.7661263541981724	2.3687605771381386	33100.46603730321	-0.5218351930379868	2536.282562419772	3.5071586137976416	52875.353904768825	-0.5876311361789703	0.019400298595428467	-2348.7847515940666	28801.46059846878	3.545936576278318	48420.80309423804	1.0631524629893996	1.00350447657413	1.0381755207895418	0.9562893141944268	0.9720996668058588	1.0335536371279166	1.0967888290549976	1.0161143957892704	1.0692408719365702	1.1045309156243233	1.1712148785591125	1.0941081643104553	1.1938403099775314	1.1616798788309097	1.2348973155021667	
1.7312447250401122	2.3685671398321055	32083.404746890068	-0.5290518999099731	375.7782796919346	3.5072674099844283	54308.81344294548	-0.5582452565431595	0.019315704703330994	-1141.0342338383198	15165.34449519217	3.546087639227367	47808.46461339295	0.9303393849171523	1.0177351254985656	0.9360656720574355	1.0260355139884454	1.0451491793156609	0.9483100329725248	1.1789253169522205	0.9319845600821131	0.9207401249381166	0.8846863445147947	1.2758256942033768	1.0655050426721573	1.1955323219299316	1.1406458467245102	1.140928864479065	
1.7452088671224608	2.3685076110813044	34131.48966908455	-0.4682297706604004	1110.194431513548	3.5076891128782233	53181.92124044895	-0.5206632912158966	0.017861738801002502	-1462.5192434936762	30111.997924923897	3.5462179720202203	47719.80601616204	0.9675631261225832	0.9872190193292599	0.9945622844879594	1.0259955772498155	0.909761791145839	0.9611166804374278	0.93579594508624	0.893613290858557	1.0036926791520573	0.7664905874044058	1.2808371484279633	1.0076143741607666	1.079267680644989	1.077337846159935	1.1066777110099792	
1.824282484884483	2.3696259140728295	35184.974871873856	-0.4831113815307617	1254.3450142741203	3.506373567839658	53347.8797531724	-0.5298405289649963	0.006263986229896545	-1296.052670672536	11826.82357853651	3.545684899706466	46364.97333076596	1.2014333770768064	1.0224315618456363	1.0000167675942624	1.0218327515446732	1.094492859690382	1.0072857969445768	0.9547401032059766	1.0828639654146497	0.971157798152716	0.9013187581423796	1.2522766143083572	1.0837461352348328	1.1212966591119766	1.147519275546074	1.1131367981433868	
1.8035474168803916	2.368843316255763	35570.833686321974	-0.4755415916442871	3837.2854904532433	3.5074315431706276	53119.613692209125	-0.5215795338153839	0.003065928816795349	-2686.48488868773	17062.850255593657	3.5458375821716084	46803.1547844708	1.0399959118827036	0.9715759810430009	0.9969190189629004	1.058389274275176	0.9181964845978332	1.1549674279901048	0.891019528974584	1.1933220926147188	1.0336165141730438	1.0233162772080069	1.0961312800645828	1.0555486679077148	1.1158865541219711	1.1612706780433655	1.1488698720932007	
