1.719936759784189	2.3682610659976358	32610.535232514143	-0.5385552644729614	97.4098678380251	3.507505075112915	53209.35491798818	-0.5671369880437851	0.04509530961513519	-549.0874295979738	45403.35688607395	3.5461813605137396	47554.20831812918	1.0634912989450414	0.9959656651853329	1.010459614283522	0.9466562931026687	1.0738770731445055	1.0378124742150436	1.1454519492499706	0.7742867088296785	1.0454368691965528	1.0542296156772961	1.5434128642082214	1.0821002274751663	1.2203641682863235	1.1584220081567764	1.1787031143903732	
1.755588413403734	2.3692528002956488	34428.46157331765	-0.4610731601715088	839.529104784131	3.507624854445252	53726.71023567021	-0.5177862793207169	0.0159233957529068	-1669.1685486733913	30036.991536810994	3.544878204093565	46427.665585935116	1.0218720054084298	0.9742086682753769	0.9399364616438973	0.9945883596214639	0.9493961594106514	0.9430639863021997	0.9232527332400834	0.9027066116270341	1.004079033110201	0.9876786938056398	1.1485895365476608	1.012092188000679	1.061585709452629	1.0657309889793396	1.1093988865613937	
1.7720169068307914	2.368783006210391	32824.430083453655	-0.5060430467128754	1507.9580201655626	3.5065789091826236	52934.604708611965	-0.5872507691383362	0.028818562626838684	-1994.6872736811638	54504.76327051222	3.5465297917697547	48778.39760002494	1.0286827903476485	0.980029955410287	1.0341398466398095	0.9556589254901591	1.025566399569144	0.9484901938112974	1.0903861077008226	0.9252806621312296	1.0983626710981373	0.8089336780209714	1.246844545006752	1.0562981814146042	1.1503981798887253	1.1156911998987198	1.2538644969463348	
1.8160949739496426	2.368399014914463	33106.86768911779	-0.47437620162963867	7943.51699385047	3.507839179312715	52449.041507557034	-0.5477130115032196	0.012942031025886536	-1124.3910345584154	19932.956866934896	3.5462251191786907	46264.40538035333	1.0360017383997804	1.05149155183153	0.9820950700766576	0.9155524428683898	0.9058542087768295	0.932526893528758	0.9899013171548832	1.059189478504103	1.0378022973773744	1.0925719282309756	1.2018161863088608	1.0099792778491974	1.085964411497116	1.0875319093465805	1.1310557126998901	
1.673115371019393	2.368519399397704	33526.58177784085	-0.509056031703949	1361.4732612371445	3.5075253055699505	53702.35472764075	-0.5162891000509262	0.013718277215957642	-784.7782190293074	8474.434661850333	3.5459643256147184	46171.92244285345	1.0088299937619	1.054413259290802	0.9436935771367835	0.9294256083132518	0.8918276578213643	1.10560724615411	1.0253468150867278	0.9517614541766065	0.8846062775155352	0.9422484401844442	1.1023534089326859	1.043263703584671	1.1722268760204315	1.1197979003190994	1.0647436678409576	
1.80764657523375	2.369395390232849	32536.020363658667	-0.47349579632282257	4881.939474388957	3.5068420047809417	54554.70077508688	-0.5419998466968536	0.005684807896614075	-585.8531110286713	1488.5384391248226	3.544830592450948	49309.7065307647	1.068143511199279	0.8897053207470258	0.9886404608947092	0.911798989475493	0.9487689794988969	0.8639529179162504	1.0459090070165709	1.1407764323354967	0.9293262501374154	0.9130333467244844	1.0692241042852402	1.0062107592821121	1.0698699951171875	1.0839946120977402	1.0626762509346008	
1.6317353966613737	2.369372614586774	33526.51760599017	-0.49555182456970215	38.636323779821396	3.506915374156284	53421.14807897806	-0.5454857051372528	0.04420727491378784	-1753.9482478797436	32147.697833567858	3.54568354373016	50318.171177357435	0.9876459966547583	1.0453891891686913	1.0418766332024856	0.941219148242324	0.8698315618213696	0.9827806330862128	1.0410471484927206	0.7290643320707456	1.0017933940452628	0.8867293269834476	6.449466645717621	1.018736183643341	1.1783618032932281	1.0616630613803864	1.182129591703415	
1.8081256657884968	2.3695119394576385	36015.956280618906	-0.44600415229797363	673.4581848680973	3.5080490906260056	52706.76627597213	-0.5070131868124008	0.010004952549934387	-2093.9142282903194	28026.42430959642	3.5460393827320775	46801.64698025584	1.0467235705294269	1.019624160569268	1.0253409590407587	1.116161209348347	0.9070819718659111	0.9821818179919428	0.8508154061119966	0.9527454077129863	1.0825742538316927	0.9972970780959698	1.1909244507551193	1.035991296172142	1.043019562959671	1.087763950228691	1.11433444917202	
1.762370439674751	2.3696909576687797	34775.868146285415	-0.4710637927055359	2035.3414578139782	3.50686032408614	53039.051138699055	-0.515071228146553	0.0072498619556427	-1335.0535417795181	11070.48664560914	3.547381047174393	49480.62391452491	0.9955985905116748	0.9760821859152843	1.085990202605142	0.9589822433284846	0.925889294691802	0.9877996445623469	0.944460401753193	1.0401322465339342	0.9260890257765214	0.9422344522936117	1.1819761544466019	1.0257904082536697	1.0914962440729141	1.0963733196258545	1.0760423690080643	
1.872356844937905	2.3689589077594198	35276.99235261977	-0.4562172591686249	956.5479619950056	3.5072909743122502	52702.175612166524	-0.5405352264642715	0.010324612259864807	-3010.813872024417	49641.24237444997	3.5462573449489048	48869.35612395406	1.0066539969340658	0.9443447799568725	1.0625859366854196	1.151850273967042	1.11021779098975	0.9201350160750532	0.8921929329074118	1.0179618719783088	1.199083883545611	1.076870880193788	1.2196880131959915	1.0736438781023026	1.0569197535514832	1.1178597211837769	1.2200281620025635	
1.8403825364819817	2.3684026856070095	32410.404932647943	-0.506723091006279	4426.091300293803	3.507483187840662	53115.47008167207	-0.5680281519889832	0.012555956840515137	-717.833863645792	8182.548971191049	3.546185141881381	49730.31098371744	0.980873701773622	0.9789527406479724	1.0454952862467948	0.9614247139388593	1.1130084556300743	0.9170761797566187	1.1123319526030235	1.0693029292593546	0.9839163735804625	0.9789260087637269	1.3723561465740204	1.066588282585144	1.1490498781204224	1.1422369480133057	1.1305944472551346	
1.7819311798646285	2.369565039278075	35781.93633444607	-0.47581012547016144	48.21561785042286	3.5072194664259584	53156.450493976474	-0.5280268639326096	0.01703783869743347	-2005.7146938592196	42617.551407158375	3.5458556372742276	46412.627258569	1.0262440653150533	1.0199258673391405	0.9796527471989854	1.0295025260439585	1.0889469163636651	1.0493284611160865	0.9116015311487508	0.9000490764592773	1.0770022938772592	0.9842159914829279	1.268335685133934	1.0858826786279678	1.110823169350624	1.1277377903461456	1.1666282564401627	
1.8124036556052463	2.368966015313233	32873.14540952444	-0.5251997709274292	2393.1789212822914	3.5069466397089077	52622.92712444067	-0.6022626608610153	0.01963968575000763	-2182.8535163253546	30442.614822387695	3.545552389891042	51479.52084699273	0.9720008442417066	0.9883839636289564	1.0869942675588682	0.9972336850665628	1.0239028370075287	0.9840092415850994	1.13706287177573	1.0353812868273093	1.0794122346723203	1.0889222376998298	1.2085055857896805	1.098565235733986	1.1951784193515778	1.1653245091438293	1.256336122751236	
1.9066081371544694	2.369799943414322	35094.08862620592	-0.5013113617897034	1991.0190751701593	3.5064660876335334	54791.61486414075	-0.5728306025266647	0.01835775375366211	-1533.6748110502958	45655.02710734308	3.545732330624512	45325.48421314359	1.0404718218755813	0.8889690780676558	0.9014884824906744	1.0468526374624967	1.1457375452575662	1.0943446827473895	0.9720726232747934	1.026059957477484	1.217446346853433	0.8827135012954882	1.2746121734380722	1.1396400034427643	1.15959894657135	1.1767228692770004	1.2567434161901474	
1.8075980051469691	2.3697350008917653	35849.94566336274	-0.45533181726932526	549.3834207952023	3.506700690401036	52811.82742001116	-0.5186216086149216	0.012676656246185303	-1948.5099035203457	42962.471929490566	3.546961382748749	49335.68794298172	1.0388091266102013	0.930867742971408	1.102845985038835	1.038760204011692	0.9961612769614163	0.9897836199192042	0.8762196695934831	0.9436179238677279	1.0916586297596549	1.1845808516739997	1.2069550305604935	1.0499768108129501	1.0614669173955917	1.090535506606102	1.1413972675800323	
1.8206343169630184	2.3696191011316587	32349.562029242516	-0.487591490149498	838.7518746256828	3.506711452967966	53244.21027943492	-0.5839789807796478	0.028749629855155945	-1024.1310081481934	35958.50462780893	3.546784088644433	48287.979462996125	0.9498421171751472	1.039828899406626	0.9880630188439226	1.0488406725334785	1.0033554789026515	0.8263479453577081	1.1375400070209856	0.8850023399616078	1.0481058893791602	1.2010113924494403	1.1993197947740555	1.0425055027008057	1.0940897464752197	1.0736572742462158	1.18354032933712	
