1.8731583546039874	2.3695950040646068	34279.902586102486	-0.4696733206510544	3256.131511837244	3.5049798730085064	51746.77436621487	-0.5606348067522049	0.018138185143470764	-984.2731725275517	35529.08831618726	3.546685539298103	48272.4430437088	1.0361274958115723	1.1090134445192328	1.0536599256848913	0.9989736609703207	1.006311577486357	0.8984194839014115	0.9811419816547979	0.9712496895002831	1.1128418455399136	0.9693968746238465	1.2060466408729553	1.0518085360527039	1.0768892467021942	1.0912057757377625	1.1598385125398636	
1.7319959930452407	2.369561473675943	34646.3941154331	-0.5441721528768539	103.76543216407299	3.505087962134444	54660.22595272958	-0.5508802831172943	0.021236330270767212	-692.2833123207092	18913.48999352753	3.5463806644602607	47356.42919622362	1.0118134852174367	0.9515375319835574	0.96065973170815	1.0327495605396564	0.9953332578885056	1.24514229688808	1.0657165475459347	0.9191462115839969	0.9743773636601504	1.0422365620803962	1.2910673916339874	1.1415360867977142	1.2633907943964005	1.202284649014473	1.158302292227745	
1.82929953060346	2.3695619000651615	34596.41022178531	-0.4549625962972641	6224.877147942781	3.5049804592655747	52560.795996427536	-0.5235330015420914	0.0068737417459487915	-1005.9933535009623	15138.69925904274	3.546821448460217	48892.42142191529	1.005752949154741	0.9904280034788923	1.0526983223032276	0.9424152054062321	0.9135944440112171	0.9395044425693738	0.9157920864809816	1.0861733862366771	1.0086682467917318	0.9137389750810317	1.1477414816617966	1.0032877027988434	1.0513521134853363	1.0753633826971054	1.0840185433626175	
1.8049295812925574	2.3694535640820713	32170.70970262587	-0.5103974640369415	424.93891705572605	3.5046692828907178	52925.789906963706	-0.5734470337629318	0.023895755410194397	-318.4707274734974	16940.75732590258	3.546498389797623	52591.57370735705	0.9053356833217423	1.041753874269353	1.075606523242394	1.0565922791870912	1.1352020673988084	0.8543182228854069	1.2100324844086412	0.9002883238493227	0.954778110259152	0.9230504076782236	1.224930539727211	1.070184901356697	1.1451604813337326	1.1073617339134216	1.123070389032364	
1.8592866578865457	2.36960399008848	35939.17784965038	-0.4726646691560745	2910.8597736358643	3.5054691676705665	54007.99135406315	-0.5147415399551392	0.003338336944580078	-1155.0749938935041	10703.410096168518	3.5462612739697708	44870.4105257839	1.031095157731537	1.0065748773276604	0.9182263777037692	1.0184075570401279	1.10336273253523	1.0996078022974847	0.8901529865180455	1.1454072244187743	1.0099640150477422	1.0410375334668283	1.2379787862300873	1.082440584897995	1.1066660732030869	1.154906526207924	1.1029942035675049	
1.7252393839572633	2.369483301973333	34464.34768779576	-0.4948877841234207	794.1586221009493	3.5050312073639622	53974.19793957472	-0.5088318139314651	0.009795993566513062	-530.7721579223871	6406.602261736989	3.546291798544625	47342.81404456496	0.9539146782449102	1.0464723665033424	0.9486357297574294	1.0342792220469963	0.9166626543522827	1.0466975561443421	0.9914384329346706	0.9719580285204049	0.8702070941849733	1.1489981005675531	1.1940006911754608	1.051996260881424	1.1452251076698303	1.117350772023201	1.048981413245201	
1.7517629001605017	2.3696837745405275	36228.793727725744	-0.4859745353460312	1645.7523633241653	3.505188859205942	53560.36205390096	-0.5005818605422974	0.005403831601142883	-832.7429049164057	7399.661163747311	3.5471368616847423	47854.50198319554	0.9821973923893395	0.9793958741521311	1.0178949803412742	1.010741993311369	0.9187579674308434	1.291201802514446	0.9007321781044123	1.0668662233480837	0.9167500652069103	0.9988525087168898	1.2159260660409927	1.0717769712209702	1.1487998068332672	1.1486696004867554	1.0644653588533401	
1.8235776092782723	2.369473630746499	33677.21730859578	-0.4891275465488434	2928.7081169486046	3.504984047975279	53723.543808966875	-0.5512915700674057	0.014699995517730713	-749.2173775434494	17799.784821376204	3.546071613851773	47630.43181346357	0.9936619597148441	0.9851334876765335	0.9625706342812994	0.9764455774892853	1.015516735143725	0.9488603642180135	1.0219662438993158	0.9996169343658873	1.0067401461234982	0.9627800986981935	1.201259195804596	1.051376760005951	1.11872598528862	1.1083070635795593	1.127136468887329	
1.800494678923554	2.3695128070426867	34113.808603182435	-0.48849983513355255	2993.603597417474	3.504901061892639	53153.088112577796	-0.5428534150123596	0.01380033791065216	-723.9010380208492	15884.679023951292	3.5465777066366124	48668.68020281196	1.0179093847284906	0.9944749763896167	1.0279909478159972	0.9935417312609833	0.9368759924284289	0.9847864287947332	1.0017575240148895	1.003549084228525	0.983582918516788	1.0209539406349828	1.1953977197408676	1.0479030758142471	1.1236907839775085	1.1091540157794952	1.110793486237526	
1.7658479179661328	2.369549447941074	34867.15491169691	-0.4923277646303177	939.6801990270615	3.5050004832691872	53203.27017571032	-0.5224400758743286	0.012692108750343323	-624.781533524394	12875.312338203192	3.5467281510405853	48402.58541277051	0.9644225049942948	1.0394828160151561	1.0100354101670916	1.0132381835756024	0.9813882885637033	1.0465418030610074	0.977631975807753	0.9614622671250619	0.929939444279389	1.0891031970819207	1.2177020758390427	1.069647341966629	1.1423193961381912	1.1247216761112213	1.0813110619783401	
1.7194229035033681	2.36950021156878	34998.830999329686	-0.4483165442943573	1084.7363053411245	3.5049880756456857	52873.5428866148	-0.4708223193883896	0.003839462995529175	-471.13363067805767	2094.0406623780727	3.5471178363118137	49617.715235084295	0.9536280679536291	1.0643450879221297	1.0577564411156148	1.0316150831144468	0.9054326168338013	0.9150228632454892	0.896599011411851	1.014369956279333	0.8011041349681082	0.9306433598562223	1.1258103847503662	0.9886520057916641	1.0403222441673279	1.0523252338171005	0.962453693151474	
1.7719243228393051	2.369721741903214	36861.32853393257	-0.4261665940284729	1148.2311919778585	3.505485084710135	53035.550455734134	-0.4629548341035843	0.004760235548019409	-1146.2177946269512	17589.027334704995	3.546816221641563	45465.692217722535	0.9982142526786459	1.0572886669056556	0.9616748473064153	0.9857836157191516	0.9598668617662539	1.0504171807786506	0.7813351595665241	0.974330451146968	0.9519366827702738	0.9564202096627711	1.147329404950142	1.002980038523674	1.0073422342538834	1.0518746078014374	1.0095934122800827	
1.7633731688018948	2.369532368173139	34329.81753592193	-0.5202418714761734	2599.815134525299	3.505008846168904	54076.66790418327	-0.5477981567382812	0.01369999349117279	-743.7995778024197	11869.944199636579	3.5460626232536785	46983.68124553561	0.9600714994013714	0.9981840142498585	0.9318426028184731	0.937844479535578	0.9976926517259758	1.1705517059914121	1.0315862997255556	1.0332131889682625	0.9710294730287982	1.0777956112647127	1.2293188273906708	1.084356278181076	1.2059717178344727	1.163134902715683	1.135619506239891	
1.8283554705602163	2.3695113209263714	34100.120775043964	-0.524947389960289	3871.1430563926697	3.504873694865617	53426.526054784656	-0.5692938715219498	0.01183687150478363	-739.1896399259567	11127.766879931092	3.5465960270447656	49397.78435353935	0.9624103253604884	0.970005838390177	1.0232889953098068	0.9936297818602842	1.0051660045374997	1.0993237346687037	1.0655920946593285	1.1052566042548544	1.0113460414382316	1.0511215760186194	1.2576807588338852	1.1057284474372864	1.211240530014038	1.185680866241455	1.165367141366005	
