1.8308508359033926	2.369177148839068	35091.325158685446	-0.49154359102249146	3189.2717013806105	3.5072879308797598	53180.24948950112	-0.5539560467004776	0.007995933294296265	-2853.666209310293	28973.24648284912	3.5456953339727026	47640.90826494992	0.980885995018046	0.9492400196047666	0.9918860854121418	0.9932793271036616	1.0308316111374243	1.1158098933775698	0.945968299417206	1.1317968996746068	1.1130052844029379	0.9406858284399527	1.2395616471767426	1.085363894701004	1.1447241306304932	1.1701221317052841	1.2237228155136108	
1.743842098162427	2.3692647517178775	34381.90299214423	-0.45002709329128265	688.7328888326883	3.504372500061083	52658.42816016078	-0.49390533566474915	0.013716518878936768	-422.88092920184135	15023.884885817766	3.546050733075954	50918.05655363202	0.9442064056819169	1.0278004727095305	1.0596822353482616	0.9612931992289953	1.0748059815158173	0.8691394259541833	0.9233737024595358	0.869756763059095	0.890818267216607	1.034807103659161	1.1214836984872818	0.9964725226163864	1.0344357788562775	1.0346463918685913	1.0071739256381989	
1.8451589471007006	2.369351150058168	34402.60067945719	-0.48156502842903137	1624.2407380789518	3.50738929004241	52201.216796055436	-0.5665660500526428	0.01949109137058258	-2168.9596245735884	46914.37849365175	3.5448883500430672	48093.36539648473	0.96185041001946	1.0636053653133652	0.9954234168820641	0.9720802522630219	1.1126102341610937	0.9544202859664132	0.9811415181010686	0.9637803806475715	1.1539272527115654	0.9272793050253448	1.2282704561948776	1.07573601603508	1.1073551625013351	1.1194136291742325	1.223975345492363	
1.760788306551193	2.3685088578839717	34909.44736735523	-0.48151905834674835	1451.0509648025036	3.5067865981805473	52249.638932451606	-0.5311182290315628	0.013754770159721375	-2002.7442920953035	35609.957483679056	3.5467913791823804	49703.52702228725	0.954208536838775	1.000179459798832	1.0787652104812402	1.0604813790475127	0.9278581928399325	1.0644680461641463	0.9308753804752936	0.9774917828449606	1.0318025326540827	0.9210061606256831	1.2366458028554916	1.066224604845047	1.1212043911218643	1.1254874169826508	1.1535125970840454	
1.8075152151631146	2.3697100764996106	34606.79052165151	-0.5427214056253433	760.7859788089991	3.506595148062801	53188.61745251715	-0.5903506726026535	0.023092567920684814	-1651.676144465804	37348.69838309288	3.545724990732896	48131.06176459789	0.9460703794681844	0.9989402165650973	0.9789155018609136	1.019519309316408	1.0324981047716828	1.1953865087296953	1.0781424399841357	0.9844460471492189	1.1116968916675662	1.0264738113865424	1.3055413365364075	1.1566331386566162	1.2569941282272339	1.2163099646568298	1.2590228915214539	
1.7142807378170863	2.368611058659546	33952.719249501824	-0.4935116469860077	61.568890780210495	3.5074597834344843	53084.73530572653	-0.5115026086568832	0.011213228106498718	-1076.5376948267221	9695.738031804562	3.545776702148681	49460.57126484811	0.9030175471454859	1.0683573307634315	1.011940945371236	1.066555710835703	1.0514152326632153	0.9590017803251116	1.0119042970761514	0.9320048821033302	0.8631469598397107	0.9534387160282883	1.2501417696475983	1.0676170885562897	1.1341937333345413	1.1253547221422195	1.0598070174455643	
1.6897593583010062	2.3684770241141493	34323.389802739024	-0.5283464789390564	41.43336969614029	3.507372095687786	53733.08650191128	-0.5107697546482086	0.017061293125152588	-376.24869571626186	7433.934387117624	3.546167112758405	47874.41407828033	0.983046056998955	1.012546880382791	0.9958059402856404	0.9832536892436287	1.0601306439474072	1.1823261360421473	1.0341085914432304	0.8572183865637557	0.8840864830428707	0.9424657769816536	1.0912004560232162	1.1423049569129944	1.2227803617715836	1.1596939861774445	1.0544359236955643	
1.736989406786804	2.3697006130717075	33335.269681856036	-0.4997858852148056	979.2525022625923	3.5058094452061015	53325.13043996692	-0.5455425530672073	0.025149211287498474	-605.8256565779448	21260.063122168183	3.546301573138024	48283.40647087991	1.0020010987845054	1.0263478440230709	0.9943896892477029	0.9642164565426681	0.9020685297139397	0.963477559143076	1.0700708979149403	0.8721346459313357	0.95773150555893	1.1081348094978254	15.736822083592415	1.0441767275333405	1.1407237648963928	1.0871223211288452	1.1005646139383316	
1.7579306192564623	2.3685471498138466	34292.20682024956	-0.5198399126529694	127.1556631475687	3.507648007931748	53472.01617324352	-0.5458694249391556	0.019182458519935608	-1256.8398770689964	23295.146902397275	3.545774501719139	47560.46444301307	1.04047509062712	1.0030080361626588	1.0041819580035416	1.0714402265549916	1.0631575587664088	1.083355084112895	1.0330833754758648	0.9205944385073181	0.9845400226270494	1.0726794612581416	1.2477160394191742	1.1214837282896042	1.2003572285175323	1.179621398448944	1.155440792441368	
1.7646591986545035	2.369543507552792	35213.22126376629	-0.46808572113513947	384.1188558191061	3.5051036931431057	53554.10309123993	-0.5073286592960358	0.013242632150650024	-744.2168514877558	19283.998604133725	3.547028238211524	48085.576132401824	1.0163128240606487	0.9746200454461098	1.0257987852433925	0.9786997198126149	1.0873362928318806	0.9862118617826162	0.9190096460200612	0.9080504236840211	0.9490358725785668	1.1837153228064352	1.194785088300705	1.047920510172844	1.0862833261489868	1.0892618298530579	1.0624228119850159	
