1.7883233442542639	2.368303697863669	32789.86326302588	-0.5196101069450378	4154.409558877349	3.5073859664409333	52710.27855595946	-0.5732588469982147	0.019555896520614624	-1079.5109854638577	19285.322936296463	3.546218539773512	48010.33419574797	1.084959083159841	1.0332426657746872	1.036402284407329	0.9582212821137205	0.960506921329223	1.0174098654125294	1.0973944710493253	1.0034707202187152	1.0291813477512468	1.0283075752344328	1.3394757509231567	1.0514008402824402	1.1858156025409698	1.1524249613285065	1.1752208322286606	
1.6862961686928228	2.3684202868444646	33813.75928834081	-0.5047812610864639	868.7228987962008	3.5067372241636225	54154.205523997545	-0.5400673300027847	0.02242666482925415	-1879.2483798712492	42026.38329876959	3.5461443193377407	47567.811748698354	0.9390601354104834	0.9142517440374404	0.9427507866559983	0.9101404536494185	0.9926332696072155	1.1451333215353716	0.988916984517301	0.897091508972515	1.030604159946794	0.9664237337292837	1.205734446644783	1.0733612179756165	1.165183275938034	1.1232618242502213	1.1715257167816162	
1.7718750572741988	2.3695178224239513	34683.23010508716	-0.46857206523418427	333.26287722587585	3.5073302957244343	52989.953012153506	-0.5268299877643585	0.016100406646728516	-1539.1767601817846	29241.044598311186	3.545802587717417	46350.83350761235	1.040745755820255	1.083468044466982	0.9739877159014688	1.1010617413045973	0.9271230197858178	0.9310616456724993	0.9497272340348053	0.9058623997246296	0.9982766083852509	0.9723402720745022	1.1996201127767563	1.0455283373594284	1.079975426197052	1.0859179943799973	1.1170603781938553	
1.767260938812799	2.3684606290907286	34566.08102567494	-0.4432992488145828	3528.773530200124	3.5071305117675586	53330.22523035109	-0.49103541672229767	0.0043990761041641235	-1658.43183234334	11551.005458071828	3.5462193626654863	47330.45857150853	0.9454392436611272	0.9835250753920701	0.9714223404065747	1.0697418404114238	0.8914070344997529	0.930066327620022	0.8671415348014873	1.0622014233425432	0.9275010351282859	0.9529490829070836	1.1532370001077652	0.9866430312395096	1.0276608914136887	1.0663975775241852	1.046088308095932	
1.810682914132784	2.368646338941137	32953.0357362479	-0.4953276664018631	6296.006245404482	3.5076821283784354	53802.03503623605	-0.558436244726181	0.006563633680343628	-1747.5530746430159	8561.419765084982	3.5459614352241573	46511.3344271183	1.0575286767724916	0.9752316301125739	0.9599233506533517	0.9610893774104292	0.950784395995567	0.9617966901872032	1.0428222181227271	1.1857806478371964	0.990138555904771	1.1913385859662053	1.1730241924524307	1.0238879323005676	1.1314179301261902	1.1416534185409546	1.152688905596733	
1.8563672646974536	2.3696877962322387	35514.21830902994	-0.4498305916786194	1372.6666018217802	3.5065068686323118	54061.858733162284	-0.5157621055841446	0.009073778986930847	-1717.601567491889	31864.02709183097	3.5460703855574875	44337.63597129285	0.9839438881059739	1.003823875432101	0.883025237418678	1.054398261308667	1.0875121284642413	0.9508802655536737	0.8690367251892461	0.9961231366808899	1.0944391454861193	0.9554433147295602	1.2103661000728607	1.0503838062286377	1.043284147977829	1.091967135667801	1.1339723318815231	
1.7564204417988896	2.368539139707815	34369.95434047282	-0.5448986887931824	44.76911351084709	3.5074522562731305	54412.72348855436	-0.5375955104827881	0.01524345576763153	-515.3371127396822	8070.630717545748	3.5462147810934916	48019.446255117655	0.9296965566443236	0.9647069289014382	0.9616482710391312	1.039704378641699	1.140912270278701	1.212605965346593	1.060150974266686	0.9080128172814073	0.9524287350001317	1.1453364315470236	1.2128115594387054	1.125850796699524	1.2611111104488373	1.2391165643930435	1.1251745074987411	
1.838145325890709	2.369583776018025	34032.92352551222	-0.5048944354057312	6609.239537611604	3.5071823860674862	51976.558522075415	-0.5726492255926132	0.007040396332740784	-1837.249062255025	12829.730974689126	3.5461282190212	49190.09793949127	1.0206690063299018	1.0773130885284206	1.074834852176912	0.9481094331061628	0.9365366612462406	1.0340277728570775	1.0435056439040997	1.2089477814076799	1.0341714665820103	0.942845634479034	1.210179626941681	1.0674268305301666	1.1645715534687042	1.168890431523323	1.186983197927475	
1.820723606690202	2.3684761738902953	33761.769921943545	-0.4667503535747528	2082.350799947977	3.5070876251215175	53341.18704853952	-0.5426141619682312	0.012644559144973755	-1628.2839997708797	32200.95964807272	3.546270234051109	47170.69675959647	0.9241777865453733	0.9641416093077404	0.9594689076945577	1.054385157303839	0.98873544466705	0.9056537411588848	0.9517938246890224	0.9918376755657919	1.075557441300269	0.9517351458032938	1.1493084728717804	1.0476175248622894	1.0685049444437027	1.098083809018135	1.1302927732467651	
1.8116218281811272	2.3683492162234465	34561.129271388054	-0.4746118634939194	520.1020631045103	3.5074505500192057	52720.20698976517	-0.5252604633569717	0.017809271812438965	-978.0840455442667	32422.252508550882	3.5461684488309575	48372.0096924603	0.9394139323245606	0.9915617996611102	1.0176059938617064	1.10616565139275	1.1203346310077087	0.9490188231781123	0.9393542798674794	0.8943500260613445	1.0269787219770676	0.9750836575989222	1.1476709097623825	1.0693874955177307	1.0949102491140366	1.1150682419538498	1.1124510616064072	
