1.8421338455218843	2.368375363654078	32957.243364587426	-0.5786469876766205	1761.1596603691578	3.507497479340806	53437.26206508279	-0.6084705889225006	0.019427642226219177	-867.8576435595751	14543.861011013389	3.54617452578753	47533.55707411468	1.070839445677943	1.0219712491089943	1.0042745001414175	1.0970130627435226	1.0937922280352406	1.1294102303458688	1.2160572819434348	1.0696579869832157	1.043292271618816	1.1818420755053938	1.4316382259130478	1.192479893565178	1.32176673412323	1.2735576629638672	1.2482601404190063	
1.6606568009525091	2.3684978535811263	34157.58216074109	-0.5049733370542526	40.01825821399689	3.507136742228146	53766.94919516146	-0.5149849206209183	0.016063645482063293	-1145.5304171293974	18984.847167760134	3.546147224316973	47103.25270760059	0.969312849325255	0.9898904183073274	0.9876508351753768	1.0512929217104001	0.903998538521339	1.0656530260787418	0.9998985952741892	0.8661080172232009	0.8858548336123	0.8235404725295963	1.114369198679924	1.0675576478242874	1.1794650852680206	1.1085781157016754	1.0691963732242584	
1.6828325251277243	2.3685964894784868	34158.17078959942	-0.4907677173614502	237.991861641407	3.506759807001283	54223.11265750229	-0.512169823050499	0.01576600968837738	-1409.1986140310764	22256.368477985263	3.546152797830448	47006.15770024061	0.991926501470059	0.970391028871037	0.9512968469404223	0.957852799408263	1.0097848534447946	1.0543048202908436	0.9688105999494867	0.8945620154357914	0.9152491612274909	0.9609852572181131	1.074961468577385	1.0448913127183914	1.1336003541946411	1.103196695446968	1.088649496436119	
1.7372907224529481	2.369390822302032	35591.649944067	-0.4647272527217865	268.47343419492245	3.507697276436679	52130.37529464066	-0.5113409012556076	0.018047481775283813	-1846.8766858428717	41464.542539164424	3.5449926964150897	49761.59843967855	0.9453178955063826	1.0082270598314083	1.0649441690461234	0.888371377988673	1.1239594250245404	1.0571127846411608	0.8908714470271596	0.8685560177557322	1.0313225511897472	0.9739487908987691	1.1858365833759308	1.0501989126205444	1.0851414650678635	1.0851616263389587	1.1187246888875961	
1.72248928887521	2.368444464515064	32184.208275213838	-0.5290541499853134	1035.8632881194353	3.5073748077747946	53979.94971330464	-0.5560792535543442	0.0209885835647583	-984.640298858285	15811.831571176648	3.5461651920232917	47682.413545265794	1.0496641434965386	0.98559406645984	0.9852511765113042	1.033196487870088	0.926127461642899	0.9816625767526471	1.158863783599515	0.9324239873726629	0.9294641745288673	1.0622123349160222	1.237631380558014	1.0653695464134216	1.1995543390512466	1.133886456489563	1.1371197253465652	
1.6940364084061232	2.368621164315638	33644.9980135113	-0.47030849754810333	353.9896816164255	3.5074452767902913	53904.69121944904	-0.4863392412662506	0.014585494995117188	-311.36323353648186	7839.914108887315	3.5462012578424598	47311.315939351916	0.9482227695717933	0.9980790844021968	0.9533645222818702	1.0326824684600961	0.9367977340468848	0.91681349664392	0.9665924429872046	0.857061817168711	0.8364861240661113	1.0076178414135941	0.9434971511363983	0.9481305330991745	1.0770708322525024	1.0577813982963562	0.9967570751905441	
1.7626289318151889	2.368694716710905	33847.165596053004	-0.5476550310850143	1277.3377114981413	3.50750094790421	53446.12711280584	-0.5413265973329544	0.008197754621505737	-306.01950109004974	628.6681076586246	3.546127045730663	47392.960572719574	1.0052934239527718	1.04307187348069	0.9937447398945112	1.0804842197226334	0.9732428024154607	1.1561582331693894	1.1057050919247107	1.0944964969465802	0.892394118069321	0.9538416037633906	1.5834563672542572	1.0940880477428436	1.2655702233314514	1.223853424191475	1.1126465946435928	
1.7065365614277515	2.3685242344101796	33231.00056646764	-0.4898156374692917	2603.605608060956	3.507358355206508	53036.98050764203	-0.5219322144985199	0.010103493928909302	-1227.914033472538	9967.853126704693	3.5460119035214777	49590.9820638895	0.9827609726138608	0.9922008499118087	1.0443222265064065	0.878090248553034	0.9751503182628397	0.9872845230272465	1.0148618035507277	1.0112189309683308	0.8990260442808765	1.0806101582949577	1.1346589028835297	0.9809705317020416	1.1214800477027893	1.0954826772212982	1.0505880117416382	
1.8396347399961164	2.368416046666696	32156.367009922862	-0.4852544665336609	6043.915939569473	3.5075466770887633	54617.01646365225	-0.5429554879665375	0.004046648740768433	-693.8371822088957	848.8011900186539	3.546305856526586	43712.87181818485	1.0766376822079833	1.0476039354746864	0.8705386518204894	1.0746679469672862	0.9538872241338548	0.8614839486950221	1.0732291052778753	1.203915785773046	0.9173173566544448	1.032415024674481	1.123826652765274	1.0227469056844711	1.096157655119896	1.1181361824274063	1.0753190368413925	
1.7312446656105513	2.368690780581525	32161.087260901928	-0.5689923614263535	2571.624711096287	3.5063968576521294	54710.2235904932	-0.6056192368268967	0.020847678184509277	-1802.1268255859613	17880.016931563616	3.547394386565694	47424.90037019551	1.05713392489232	0.9172474057831616	0.9834415477528528	0.9725706624470026	0.9488945496617824	1.1346050069568934	1.2216094667711326	1.0517891218714757	1.0329525530694432	0.8201557758194994	1.2613056600093842	1.0891263633966446	1.2947166711091995	1.2064871937036514	1.2564186304807663	
