1.8521358594525021	2.368694234548416	35474.77346135676	-0.43851321935653687	19202.203647837043	3.5076071817070877	52855.53917066753	-0.4544161707162857	0.00019402801990509033	-456.8902715444565	0.8489247262477875	3.5456949818316916	48008.61138857901	1.0265802443027496	1.009415864944458	1.0167454034090042	0.9827272295951843	0.960183396935463	1.0057381987571716	0.8378129303455353	1.2715033739805222	0.8535616844892502	1.036565750837326	0.9414044618606567	0.9524655044078827	1.0413506925106049	1.1316575706005096	0.9679382890462875	
1.81953391312859	2.368396337830977	35370.28921589255	-0.5074443370103836	2101.4285293221474	3.5075902882956385	53743.68475668132	-0.5077590048313141	0.00029049813747406006	-837.8498692214489	-25.351254358887672	3.5462119979084146	47505.37524908781	1.0176502466201782	1.0091411471366882	1.0005187094211578	1.0978830456733704	1.0944952219724655	1.1686531752347946	0.957101047039032	1.3157021403312683	0.8805036693811417	0.995301216840744	1.6736340522766113	1.2083533108234406	1.1958524584770203	1.2599882632493973	1.0908361077308655	
1.8464433417608448	2.3688548450426232	35577.69037270546	-0.5168992727994919	2347.5672750175	3.5069982268844955	52326.887079924345	-0.5197184085845947	0.000976070761680603	-150.25254771113396	-428.0248613804579	3.54634832540662	46613.506811872125	1.017422929406166	1.016518995165825	1.0021965503692627	1.1196423768997192	1.08234004676342	1.1901775300502777	0.9792455583810806	1.2758412808179855	0.8909871280193329	1.1890307813882828	1.3740048259496689	1.1510043740272522	1.2238572388887405	1.2496600449085236	1.0478844046592712	
1.747997157251243	2.368561289128719	35393.47636552155	-0.4605605751276016	2971.0953840762377	3.5075092995107653	53629.05278289318	-0.45963601768016815	7.431209087371826e-05	-457.9016546905041	-1276.0536770522594	3.5461977485733804	46917.740079164505	1.0185441821813583	1.0064629763364792	0.998773992061615	0.99741330742836	0.9900624305009842	1.0634390711784363	0.8707558661699295	1.2600677460432053	0.7942994683980942	0.963624894618988	1.1585133224725723	0.9669321179389954	1.0741849392652512	1.1345459520816803	0.9579778462648392	
1.7294017302380182	2.3685038710883175	35331.601869896054	-0.4519675672054291	3225.8712137937546	3.5074675476984765	53276.37430179119	-0.45258828997612	7.225573062896729e-05	-533.1275125741959	-1326.0008893758059	3.546095443918054	47649.5381436497	1.0172895789146423	1.0081238895654678	0.9996344447135925	0.9796053022146225	0.9752018302679062	1.0445935726165771	0.8549408316612244	1.2375865429639816	0.7817473262548447	0.9102837443351746	1.633840262889862	0.9838314205408096	1.0641758739948273	1.1219593733549118	0.9465152025222778	
1.7643332016654911	2.3685357028141443	35537.962289080024	-0.4870237708091736	1103.9955724924803	3.507459132574117	53867.35753296316	-0.4844726473093033	0.0006288588047027588	-525.2886090576649	-109.46202144026756	3.546190835675834	47594.0799485147	1.0174279361963272	1.0055956095457077	0.9992302358150482	1.0581028461456299	1.0478553771972656	1.1260528564453125	0.9175060987472534	1.2084328830242157	0.8308832347393036	0.9552195519208908	1.113803118467331	1.0801082402467728	1.1428716629743576	1.1757750809192657	1.1129718869924545	
1.7591400750076007	2.3684384625834713	35370.048317968845	-0.4730396568775177	1858.4078383892775	3.507526571336555	53650.9134003669	-0.4716126322746277	7.529556751251221e-05	-800.8324456959963	-556.1746773421764	3.546166370962416	47303.87669533491	1.025407299399376	1.0034845471382141	0.9994784146547318	1.0314553827047348	1.0197592377662659	1.093710497021675	0.8912661075592041	1.2788433134555817	0.8151727020740509	0.9315550327301025	1.7068660855293274	1.0379345566034317	1.109016627073288	1.1507085114717484	1.0106168538331985	
1.5769619838101316	2.3685105563435807	35452.13681718707	-0.3744143843650818	2038.6204326152802	3.5074753115990327	53583.06063012779	-0.37255533039569855	6.0424208641052246e-05	-235.65118128061295	-3038.376911073923	3.546400256300382	46589.39056290686	1.0048067271709442	1.0075573921203613	0.9904300421476364	0.8132117241621017	0.8097240030765533	0.8688853830099106	0.7056343108415604	1.0351094901561737	0.6351952701807022	0.9351451843976974	0.8318057507276535	1.1963173598051071	0.8761755377054214	0.9054332226514816	0.7527056485414505	
1.7125893795688318	2.368492168792498	35405.71453024447	-0.4772294908761978	278.4871464073658	3.5074185183769164	53317.0084439069	-0.48153653740882874	0.012156158685684204	-545.7217000126839	7770.81971617043	3.5461820884894824	46310.31396070123	1.015645518898964	1.005810707807541	0.9976608455181122	1.0340549796819687	1.023421585559845	1.095275655388832	0.9009764939546585	0.9282839149236679	0.8443164676427841	0.940246656537056	1.5142278373241425	1.3074910640716553	1.117052137851715	1.1287567168474197	1.0220844596624374	
1.8731640253887774	2.3684522176392315	35112.267914772034	-0.48634079098701477	10997.404092088342	3.5074920593302203	52339.24705943465	-0.49411641061306	8.328258991241455e-05	-556.9839804768562	-197.32255433499813	3.546194028709367	47231.21499583125	1.0090129226446152	1.0046563297510147	0.9939249157905579	1.0541942864656448	1.0356211215257645	1.1202316582202911	0.9228676557540894	1.4082733392715454	0.8836196959018707	1.1696387827396393	1.4376571029424667	1.3207242637872696	1.1408484131097794	1.2063185274600983	1.0542207062244415	
