1.7533562951162085	2.3685253052147255	35644.477775126696	-0.45892225205898285	1586.6444141417742	3.5075393177368137	53363.09023784101	-0.46003980934619904	7.440149784088135e-05	-326.5213843882084	-1001.1257090270519	3.5461923652026743	46762.57950080931	1.0344101190567017	1.0028374642133713	1.0066062659025192	1.000755414366722	0.9916348457336426	1.0584270060062408	0.8648446351289749	1.247891142964363	0.8005905449390411	1.0946608483791351	1.4180270731449127	1.1027384102344513	1.0741681605577469	1.189905196428299	0.964831218123436	
1.750439785548535	2.36853925411222	35485.47588266432	-0.44890622794628143	4319.023650944233	3.5075401440235536	53325.98624250293	-0.44561727344989777	7.41034746170044e-05	-424.82355581223965	-1644.4904792904854	3.5461501534415487	46955.00651548803	1.014099344611168	1.0128932297229767	0.9988307058811188	0.9788200855255127	0.9779504090547562	1.0332320183515549	0.8470227420330048	1.2216171473264694	0.7777310162782669	0.8951368778944016	1.7052886486053467	1.2752130925655365	1.054314211010933	1.1290286779403687	0.9447576999664307	
1.8491327520915009	2.36851888950436	35435.10386747122	-0.5515530109405518	1000.5681404769421	3.5074903881518766	53915.869636416435	-0.5404293984174728	0.0018844902515411377	-301.7179973721504	-97.62153579294682	3.5461742984696936	48785.817970097065	1.0188905894756317	1.0020115673542023	1.0042801201343536	1.1761195808649063	1.1749221980571747	1.2714852541685104	1.0410789400339127	1.283493548631668	0.9214462041854858	1.1320650428533554	1.3947621881961823	1.2672720402479172	1.3043451607227325	1.3827511370182037	1.1153922230005264	
1.690094546437837	2.3685122872757423	35209.20033830404	-0.4221571981906891	6641.760250493884	3.5074969274229324	53434.20314130187	-0.42837753891944885	6.921589374542236e-05	-308.28429667651653	-3027.1591212898493	3.546199349927773	48089.88311095536	0.9794956594705582	0.9861044138669968	1.0030791461467743	0.894507497549057	0.9229951053857803	0.9786437600851059	0.8017982989549637	1.1903952211141586	0.7328738123178482	0.8495024889707565	4.032450750470161	0.9696047455072403	0.9876464605331421	1.1040226519107819	0.899859830737114	
1.7385853036161065	2.3685825676717664	35476.621239587665	-0.461825430393219	2399.449294745922	3.507499239880219	53320.87894359231	-0.4554033577442169	7.309019565582275e-05	-314.66370806097984	-3175.1329559385777	3.5461315850669783	46106.01842005551	1.0205879658460617	1.0122769325971603	0.9996472299098969	1.0088849067687988	0.9959220737218857	1.0649788677692413	0.8710595816373825	1.2417369782924652	0.7826618403196335	1.1503306329250336	1.1815658062696457	1.1280233412981033	1.0839596092700958	1.1298200637102127	0.9703476876020432	
1.7693259006294002	2.3684445837949517	35341.2552921921	-0.4849116951227188	1432.6319997161627	3.5075388219843893	54049.93983195722	-0.4809287339448929	0.0001836717128753662	-552.8119210451841	-608.2523637712002	3.546195322775134	48539.250834167	1.0244234949350357	1.0045681148767471	1.0010104030370712	1.0510702729225159	1.0468822717666626	1.1159557700157166	0.9156144261360168	1.2608460485935211	0.8262115716934204	1.0429443567991257	1.3882358819246292	1.1782819777727127	1.1302857100963593	1.188346117734909	1.0226110219955444	
1.769334433484403	2.3685320720077856	35322.36227607727	-0.480490118265152	2841.9002899825573	3.507529441687383	53873.74756631255	-0.46958838403224945	7.648766040802002e-05	-361.259832367301	-2062.478899255395	3.5460816622312827	47478.79117040336	1.018728882074356	1.0048082768917084	1.0031433254480362	1.054070383310318	1.0254682153463364	1.1030953526496887	0.9106213301420212	1.2910914719104767	0.807480663061142	1.1316615492105484	1.0053298026323318	1.221299484372139	1.140309602022171	1.184105172753334	0.9648714065551758	
1.804705314621873	2.3686601948354946	35452.13805615902	-0.5180828273296356	754.2744144648314	3.5074456655715163	53575.67221419513	-0.5242642462253571	0.003526732325553894	-700.4627293646336	673.7004316598177	3.54607151925984	45747.366381406784	1.0250717103481293	1.0012166947126389	0.9980898946523666	1.1127865016460419	1.1075970828533173	1.1926988661289215	0.9781136363744736	1.1841308772563934	0.9020499885082245	0.9020419269800186	1.8857065737247467	1.2488907426595688	1.2133065909147263	1.2379944920539856	1.115639865398407	
1.8335589814900592	2.3685185382567626	35259.857207775116	-0.431977242231369	23004.662427201867	3.5075018470181543	52395.82572066784	-0.431734561920166	7.988512516021729e-05	-86.3868028819561	-1227.81737652421	3.546215657812236	46552.849041864276	1.0215918272733688	1.0130120515823364	1.0038831532001495	0.9537926614284515	0.9492564052343369	1.0068488717079163	0.8236400038003922	1.3061822354793549	0.7930820286273956	0.890245720744133	1.3434321582317352	0.9182458519935608	1.0133524239063263	1.0825590193271637	0.9584842920303345	
1.756231828149664	2.3685230340486267	35347.61742161214	-0.4654447138309479	2930.7860306203365	3.507347736238816	53448.27903364599	-0.47309328615665436	0.00010500848293304443	-1172.4095586538315	12.159718632698059	3.5461361650461627	47024.854509562254	1.018681600689888	1.0052420943975449	0.998676523566246	1.0068251639604568	1.0002211034297943	1.0729438960552216	0.8802468925714493	1.2639958262443542	0.8272293508052826	0.9871415942907333	1.364170402288437	1.0558439940214157	1.0902911275625229	1.14859177172184	1.0109689682722092	
1.7305261550417146	2.368647487171288	35379.24933409691	-0.46187402307987213	1300.467061445117	3.5076498603606905	53446.48806260526	-0.4490582197904587	0.0008284300565719604	-168.77294871211052	-102.63336589932442	3.545960858243976	46264.05978937447	1.0131680816411972	0.9971339106559753	1.0001379549503326	1.0382215082645416	0.9869128912687302	1.0678679943084717	0.8758135139942169	1.0822695344686508	0.7839139997959137	0.6534920334815979	0.803677037358284	1.4522047340869904	1.0962127447128296	1.0304328501224518	0.8947478532791138	
1.7877748293409528	2.3685183348536185	35524.93025492132	-0.43721382319927216	12114.038202822208	3.5075195828607186	52953.84520941973	-0.4449843615293503	7.675588130950928e-05	-276.69251930713654	-340.06964096426964	3.546165221406516	48155.36675262451	1.0141430348157883	1.0174639970064163	0.9983614832162857	0.9645638018846512	0.9583050310611725	1.009631335735321	0.8310099244117737	1.2996437698602676	0.7966306656599045	0.8910751491785049	1.0217079371213913	0.8816645592451096	1.0023020654916763	1.1244354397058487	0.9634114354848862	
1.7781213394851958	2.368550011810927	35495.183135807514	-0.4937378913164139	879.7647022008896	3.50756092079785	53508.12041798234	-0.490883007645607	0.0023156404495239258	-364.1668216586113	347.7176455259323	3.546139950923343	46961.54820342362	1.0130700767040253	1.0040967613458633	1.0017889589071274	1.0696774870157242	1.065552532672882	1.1355313807725906	0.9307138174772263	1.1294555515050888	0.8505329787731171	1.0455410033464432	1.2129530906677246	1.3416103571653366	1.1586191803216934	1.2120463997125626	1.0328466147184372	
1.6232611981122813	2.3685231576789234	35490.26479716599	-0.3997734487056732	1607.143302127719	3.507605228651343	53102.11040863395	-0.40173542499542236	6.346404552459717e-05	-554.5847425758839	-551.988404661417	3.546142637639553	46917.375405058265	1.0056298077106476	1.0008726567029953	1.0024763196706772	0.8781480044126511	0.8713136166334152	0.9212469160556793	0.752969354391098	1.09915891289711	0.6887613832950592	0.9448146671056747	0.855972096323967	0.8672458976507187	0.9180273711681366	0.9876472353935242	0.8378492146730423	
1.8328707061632479	2.36850453009388	35108.78605116904	-0.46115365624427795	13765.426553472877	3.5075300707525834	51967.133050486445	-0.4634655714035034	0.000247076153755188	-53.64478152990341	-1651.7276604175568	3.546206101240511	46525.861993834376	1.0157570540904999	1.000099003314972	1.0023544281721115	0.9823403209447861	0.9913813769817352	1.0627246350049973	0.8781347274780273	1.272281214594841	0.8317170888185501	0.8972348868846893	0.8588275611400604	1.0320459604263306	1.0877701193094254	1.1028830260038376	0.9562251716852188	
1.6364682900757228	2.368438808603265	35469.773113399744	-0.4461495280265808	69.0962885171175	3.5074939393873885	53448.35554468632	-0.4415946900844574	0.00908610224723816	-567.1237954497337	6814.3563604950905	3.5462773993154686	48050.35174140334	1.011353000998497	1.0141287744045258	1.0003165155649185	0.9631656855344772	0.9817726016044617	1.034992754459381	0.840995267033577	0.8583788126707077	0.7750634402036667	0.8663968145847321	1.3563255667686462	1.005574643611908	1.038892462849617	1.0220852196216583	0.9413553774356842	
1.7550218060287561	2.368498555082346	35145.7998944819	-0.44302186369895935	10922.62113635242	3.5075066742946803	52603.369238853455	-0.44508907198905945	7.347762584686279e-05	-330.22263337671757	-2470.4697128236294	3.5462004826540436	45724.3736539036	1.0425530225038528	1.0002269893884659	0.9938002228736877	0.9506634175777435	0.9217971563339233	1.0225383192300797	0.8402819484472275	1.279333844780922	0.7780497074127197	0.9830870628356934	0.754680410027504	0.9170271158218384	1.034264162182808	1.0795145481824875	1.0219915062189102	
1.7385348935767406	2.3684076774392633	35433.17012551427	-0.468220055103302	1304.35545258224	3.50753332288993	53791.18515264988	-0.46372441947460175	8.168816566467285e-05	-531.3311928808689	-894.2055693119764	3.5461237397306884	47663.654801636934	1.0143202543258667	1.0065897703170776	0.999975860118866	1.0175157338380814	1.0039968639612198	1.0790976285934448	0.8818082064390182	1.2425310760736465	0.796141192317009	0.9212112426757812	1.315377801656723	1.1091244369745255	1.096850648522377	1.1618193238973618	0.9986527860164642	
1.8377513217817625	2.368517522791206	34991.24389669299	-0.4593455344438553	14956.367012009025	3.507515572050691	53177.35385645926	-0.4613717049360275	8.144974708557129e-05	-275.5143043845892	-1398.9162203222513	3.546238481180323	47788.04101379216	1.014719396829605	1.0038817077875137	0.9976494461297989	0.9783428460359573	0.9809260219335556	1.0607289522886276	0.8789160698652267	1.3299787044525146	0.8388935327529907	0.9403316080570221	0.9918892979621887	0.9789076447486877	1.072222262620926	1.155963972210884	1.0044746398925781	
1.90357798842853	2.3684821305685957	35181.427294269204	-0.5075378715991974	10856.908375903964	3.507484160152858	53065.37546697259	-0.5067179054021835	8.720159530639648e-05	-364.6087054461241	-861.4452473968267	3.5462094093905	47063.06641635299	1.018172413110733	1.0103411823511124	0.9968675374984741	1.0966645628213882	1.0811604708433151	1.1693096309900284	0.9615758806467056	1.4376560002565384	0.9022383987903595	0.880885437130928	1.1036580502986908	1.5859796553850174	1.189317911863327	1.2976113706827164	1.115359142422676	
1.7497583033084514	2.368502298573892	35363.1268209368	-0.46537110209465027	2304.842392474413	3.507437956500723	53078.679864510894	-0.46563753485679626	0.0009019523859024048	-319.1417022794485	-95.61522720754147	3.5461650940609024	48895.33312149346	1.0168771147727966	1.00916188955307	1.002869501709938	1.002780795097351	0.9961592853069305	1.0784776657819748	0.8762746602296829	1.1429020017385483	0.801671639084816	0.9510818868875504	4.524828538298607	1.0499169528484344	1.0886737555265427	1.122153863310814	0.9641124308109283	
1.7227221634524994	2.3685098510634504	35875.57711409032	-0.46317942440509796	503.82025107741356	3.507540944827669	53894.06889477372	-0.4545094221830368	7.253885269165039e-05	-435.9072635024786	-1779.1149777173996	3.5462252629354394	47635.97129113972	1.033594697713852	1.0032984018325806	1.0040467381477356	1.0232464224100113	1.0135224014520645	1.0635935068130493	0.869867131114006	1.2205467969179153	0.7774393111467361	0.8888842761516571	2.0996064841747284	1.0507671386003494	1.0820314139127731	1.1670506596565247	0.9765643030405045	
1.8917982997963851	2.368454814809255	35170.40444406867	-0.509109303355217	9240.45756687224	3.507550077240758	53676.473950475454	-0.508630633354187	8.712708950042725e-05	-196.5382196009159	-3503.0081239044666	3.5461386334667018	47506.6249025166	1.0114423334598541	0.994074359536171	0.9973639845848083	1.0811659544706345	1.0841768085956573	1.164728581905365	0.9647224843502045	1.4385542571544647	0.900687038898468	0.9855299293994904	1.5652490258216858	1.1605831235647202	1.2009727656841278	1.2839370965957642	1.0839672684669495	
1.74492233120042	2.3684933987604575	35343.058618456125	-0.4742443263530731	1765.4065624773502	3.5074924295966414	53356.517114818096	-0.47602275013923645	0.000524476170539856	-757.0249312967062	-0.7553504854440689	3.5462288984872683	46599.912326812744	1.0139640420675278	1.0115771740674973	0.9960862845182419	1.017261654138565	1.016927793622017	1.1006617546081543	0.8951445370912552	1.196995347738266	0.817889004945755	0.9506119191646576	1.3473980873823166	1.0277913808822632	1.103706255555153	1.1324358582496643	1.0067080110311508	
1.7726946623414817	2.3685166771074893	35297.80248527229	-0.46547453105449677	4180.057055383921	3.5074689261433476	53491.65710388124	-0.4743558168411255	8.536875247955322e-05	-1134.8837172538042	0.7776516526937485	3.5462024870860587	47384.86424930394	1.0175732225179672	1.0049597322940826	0.9984157979488373	1.0087007880210876	0.9961293637752533	1.0746816098690033	0.8811166435480118	1.2887126505374908	0.8328598290681839	0.9657845199108124	1.4204146265983582	1.0114394277334213	1.096721574664116	1.158637136220932	1.0207038074731827	
1.732984438189822	2.3685589399815035	35481.87593303621	-0.46868404746055603	1374.1429294198751	3.5074937780116255	53830.75999374688	-0.45962150394916534	7.331371307373047e-05	-270.3949349820614	-3332.809249639511	3.5462217468617667	47682.01722317934	1.0204551219940186	0.9987785965204239	1.0016834288835526	1.0105866640806198	1.014035850763321	1.0807048082351685	0.8841740190982819	1.2422882318496704	0.785915732383728	0.9597596973180771	1.7858899980783463	0.9968858808279037	1.097949057817459	1.1735674887895584	0.9372614622116089	
1.6806105094453279	2.3683210652981055	35389.05316995084	-0.4311683475971222	1960.058202341199	3.5075902556466265	53528.04265239835	-0.427390918135643	0.00011911988258361816	-410.3402886092663	-510.3014962077141	3.5463842011924185	46544.35169364512	1.0185159146785736	1.0055440217256546	0.9997859597206116	0.9395202994346619	0.93396957218647	0.9945272207260132	0.8122867494821548	1.1383499503135681	0.7374434322118759	0.8450188040733337	1.6957387924194336	0.9761543124914169	1.0091701447963715	1.0569017380475998	0.8942260891199112	
1.707110436961254	2.3685437890393963	35467.92573656142	-0.442880779504776	2680.1449678242207	3.5076608947489745	53024.682341605425	-0.43957383930683136	7.009506225585938e-05	-471.39942103624344	-1652.2766932547092	3.546194063108657	46761.111323311925	1.0252617448568344	1.0020720660686493	0.9978357702493668	0.9667491018772125	0.9585905224084854	1.0212558805942535	0.8366627395153046	1.2087446004152298	0.7570779174566269	0.8426445722579956	0.9532294273376465	0.9410292506217957	1.0301328003406525	1.102372795343399	0.9591075330972672	
1.7396128815078773	2.368540538847034	35496.64940439165	-0.45969004929065704	2389.960963651538	3.5074253342190014	53612.04479943216	-0.45529477298259735	7.356703281402588e-05	-478.3142970055342	-1662.795527651906	3.5462261573895986	46853.090845406055	1.0178298652172089	1.0083041936159134	1.0014434456825256	1.0017452389001846	1.0014721751213074	1.0613371282815933	0.8653975576162338	1.2408598214387894	0.7875827699899673	0.9445841461420059	1.3054347187280655	1.0830236077308655	1.0871188640594482	1.1337775141000748	0.968651294708252	
1.7397322878719261	2.368547786292574	35383.6865914762	-0.45522281527519226	2470.778151124716	3.507363099855807	53460.175557911396	-0.4613230228424072	0.0001749098300933838	-833.7121625244617	0.7489960938692093	3.5461510976285786	47632.6670538038	1.023436576128006	1.0035423785448074	1.0025688111782074	0.9868070781230927	0.976215735077858	1.0486608445644379	0.8611326813697815	1.2116520255804062	0.8037906289100647	0.95016048848629	1.2669106423854828	1.0198516696691513	1.0632906556129456	1.1219392269849777	0.975194901227951	
1.8289330590598967	2.3684888248259117	35239.99912263453	-0.4898203909397125	6151.114779904485	3.507499056526398	53035.62640605867	-0.48857733607292175	0.00040227174758911133	-239.17716744542122	-253.3421636968851	3.5462250558946224	46896.07826286554	1.0192432403564453	1.0034596025943756	1.0001657456159592	1.0438780933618546	1.038210853934288	1.13108129799366	0.9287038445472717	1.2948437184095383	0.8561009615659714	1.0039811581373215	1.2396844923496246	1.3177239894866943	1.148833766579628	1.1895408928394318	1.0497896075248718	
1.8603748987252406	2.368567755011844	35326.05844061077	-0.5255834609270096	3229.626832768321	3.5074944343096144	53363.81017097831	-0.5327744632959366	0.0029424726963043213	-441.04389698803425	-0.8564669489860535	3.5461998956253624	47698.149776145816	1.0181663930416107	0.997117280960083	0.9986143261194229	1.1187389940023422	1.1120343953371048	1.2063011229038239	0.9964704662561417	1.3197201937437057	0.917309045791626	0.9902439117431641	1.0344076454639435	1.0633666217327118	1.2312336713075638	1.3240042179822922	1.0664368122816086	
1.7390229151165737	2.3684931505440083	35474.633254632354	-0.45470932126045227	2316.70443379879	3.507581042919508	53927.636597946286	-0.449859082698822	7.396936416625977e-05	-166.65680640935898	-3504.7901490032673	3.546270470415205	48303.69686058164	1.0177872478961945	1.003754884004593	1.0002687275409698	0.9985779523849487	0.9733982980251312	1.0549657344818115	0.8589324653148651	1.2277255654335022	0.7804155051708221	0.9560955613851547	1.2666644603013992	1.0793056190013885	1.0642820000648499	1.1189413219690323	0.9529784321784973	
1.6854760102965165	2.368691988737195	35510.10904149711	-0.4251095801591873	2973.6077243685722	3.507365140327684	53369.238682582974	-0.41730061173439026	6.873905658721924e-05	-138.00820899009705	-2889.1033799648285	3.5462895653253113	47114.13269074261	1.015506774187088	1.0022170394659042	1.000101312994957	0.9281581342220306	0.919330433011055	0.981189176440239	0.8036521077156067	1.1482102572917938	0.7226571291685104	0.7824501693248749	1.2113920599222183	0.925184816122055	0.9926975965499878	1.0415450781583786	0.8814804255962372	
1.7727733439498878	2.368542176003172	35481.7212420553	-0.49135249853134155	817.418536528945	3.5074994160259076	53543.298583596945	-0.497160941362381	0.0005213320255279541	-753.5462851971388	0.8693045675754547	3.5461068301442302	47426.17487756908	1.0170787572860718	1.0091133415699005	0.9991907775402069	1.0701106637716293	1.0598354041576385	1.1295382231473923	0.9268112927675247	1.2437483966350555	0.8547696173191071	0.9377578049898148	1.1114935874938965	1.1727347075939178	1.1485425680875778	1.2036436349153519	1.0313957631587982	
1.7224887557181614	2.368670001732575	35512.490459278226	-0.45802778005599976	1686.090708002448	3.507580934814849	53804.16308893263	-0.4493286907672882	0.00025978684425354004	-299.812495008111	-949.1630158573389	3.5461140857282	46629.23290246725	1.0215461552143097	1.0021296292543411	0.9963600784540176	0.9908753782510757	0.989503875374794	1.0599109530448914	0.8643195778131485	1.167092740535736	0.7757633030414581	0.935832604765892	1.9048099368810654	0.9625524133443832	1.077027514576912	1.0886685997247696	0.9494489133358002	
1.7807581895792137	2.368459562466846	35179.14956219494	-0.45197322964668274	8898.600384443998	3.5075169044787025	53051.045627340674	-0.45222049951553345	7.62939453125e-05	-228.79172901809216	-2226.299747109413	3.5462815730577715	45998.53750680387	1.0222599506378174	1.006692349910736	0.9974880069494247	0.978476345539093	0.9677763879299164	1.0410522818565369	0.857899859547615	1.278293788433075	0.7969967126846313	0.9293115586042404	1.1062551587820053	0.9819386452436447	1.058058112859726	1.1186227649450302	0.9496703892946243	
1.6930693522520144	2.36857767883615	35271.111023798585	-0.447039932012558	1679.8270555883646	3.5074843554459036	54333.99130341411	-0.4352981150150299	7.063150405883789e-05	-345.83809065818787	-1963.2315228432417	3.546226482530913	48801.94513268769	1.0198775380849838	1.0037288069725037	1.0000528693199158	0.9706699699163437	0.965564489364624	1.0308919101953506	0.84268619120121	1.1872102618217468	0.7458464950323105	0.9009925276041031	1.2770625054836273	1.1191622912883759	1.036289632320404	1.0923960357904434	0.8930040299892426	
1.7798579608298677	2.3685127546110207	35279.18328097463	-0.48238809406757355	3529.4821922034025	3.5075554556388537	53827.01063847542	-0.4740659147500992	7.733702659606934e-05	-406.8510042577982	-2734.199311941862	3.5461782577402134	47716.51158170402	1.0223632901906967	1.0113302618265152	1.0054486393928528	1.0277740806341171	1.0267828404903412	1.1208257675170898	0.9104509651660919	1.3024546056985855	0.8164041489362717	0.9138792157173157	1.3922037482261658	1.1133119463920593	1.142652988433838	1.186291515827179	0.9967726469039917	
1.7592451361978692	2.3685114523926747	35409.712614536285	-0.4590454548597336	4202.871379747987	3.507582108774186	53515.08167000115	-0.4582102745771408	7.514655590057373e-05	-508.77635738253593	-1160.979484334588	3.546189663725052	46422.71972365677	1.0234433114528656	1.0018210262060165	1.0016524493694305	0.9932879656553268	0.9889790266752243	1.0628784894943237	0.8677204549312592	1.2701691091060638	0.7933332026004791	0.9940484017133713	1.0927772521972656	1.013900026679039	1.075550988316536	1.1420845091342926	0.9762966632843018	
1.7612995639196898	2.36854297669751	35408.86332204938	-0.47752371430397034	1789.4252691566944	3.507550024727543	53676.159069254994	-0.47903311252593994	7.551908493041992e-05	-1052.2103303819895	-148.57709743082523	3.5460821834709195	47238.00778464973	1.0182669311761856	1.005862906575203	0.9988833963871002	1.0364975035190582	1.02728870511055	1.1001076251268387	0.9012548327445984	1.2952477931976318	0.8280823528766632	0.915644109249115	1.0818227231502533	1.0367574989795685	1.1174525916576385	1.1877997666597366	1.0143638104200363	
1.6895533728541023	2.368556824915136	35629.48819805682	-0.441266804933548	1140.479224190116	3.5075810030413255	54312.53786443174	-0.43723948299884796	7.031857967376709e-05	-295.36352837085724	-2290.1164142787457	3.546200347340524	48228.76420624554	1.0225633382797241	1.0055265128612518	1.0017412900924683	0.9644900262355804	0.9438222497701645	1.0211018919944763	0.8309930115938187	1.1870943754911423	0.7450861483812332	1.0919598042964935	1.4660473316907883	1.0133563727140427	1.0370454490184784	1.0921377837657928	0.9088364541530609	
1.79226090178141	2.3684692578762467	35384.884120449424	-0.4880724102258682	2650.7965970933437	3.5075029058362883	53825.969637453556	-0.488386869430542	7.840991020202637e-05	-615.3213997483253	-934.7199420034885	3.5462531530612655	47693.02383650839	1.0176004022359848	1.004490002989769	0.9987910985946655	1.0568031817674637	1.0462107807397842	1.1219249963760376	0.9225693047046661	1.337273821234703	0.843112513422966	0.9693247377872467	1.9845024347305298	1.5692970305681229	1.1382130831480026	1.2225750386714935	1.023804932832718	
