1.8760826810532727	2.368520790432882	35338.193276166916	-0.5309379249811172	3747.7410943955183	3.5074287918916864	53467.62943607569	-0.5314742028713226	0.0009011179208755493	-215.56766030192375	-843.6002614945173	3.546242135976861	47211.8348492533	1.0304284691810608	1.007175788283348	1.0061077922582626	1.1315885335206985	1.127486377954483	1.2217718213796616	1.004952684044838	1.3417192250490189	0.9196052551269531	1.0144367516040802	1.5300776362419128	1.1242208778858185	1.248695507645607	1.3173459470272064	1.1387826055288315	
1.732945920220261	2.3686272505147543	35511.191731244326	-0.46968241035938263	1253.959886237979	3.507467030904725	53282.425547257066	-0.47255057096481323	0.0019523203372955322	-468.66086822748184	43.47247229516506	3.5461817582660524	46118.96256735921	1.0247100740671158	1.0077140182256699	1.0015605688095093	1.0180912762880325	1.0136973410844803	1.0838408321142197	0.8858456164598465	1.1133732348680496	0.8094862848520279	0.7512970864772797	1.1058807373046875	1.0255913436412811	1.0995284169912338	1.130361631512642	0.9981718957424164	
1.861570977272827	2.3685096800483496	35371.46344935894	-0.5272074639797211	4469.629211783409	3.5074657404261873	53091.36584024131	-0.5343964993953705	0.004536733031272888	-200.0542984008789	-0.8575595617294312	3.5461693647137715	47327.02220617235	1.0185560435056686	1.0145434439182281	1.0060747563838959	1.1221254169940948	1.1156052350997925	1.2222874909639359	1.0008541494607925	1.2855528146028519	0.9176011085510254	1.007162481546402	1.2101570814847946	1.1300541162490845	1.2123435139656067	1.305386170744896	1.1354216635227203	
1.7651596152262852	2.3684694775171757	35225.83370490372	-0.4682326018810272	4446.032078593969	3.5075829229906184	52869.25767570734	-0.46607397496700287	7.471442222595215e-05	-326.5214522629976	-2630.9828476011753	3.546212186486913	45366.399705156684	1.019869714975357	1.0043886601924896	0.9979263842105865	1.0112584084272385	0.9925575703382492	1.0770375728607178	0.8865028768777847	1.2843154817819595	0.8035954982042313	0.8758312463760376	1.0123701393604279	1.0833794474601746	1.0992678701877594	1.16023550927639	0.9608165174722672	
1.8198976157376818	2.3685422642194824	35189.85861708224	-0.472035214304924	9318.288525730371	3.507437817049662	53211.18945842981	-0.47664131224155426	7.991492748260498e-05	-299.9798650443554	-1646.9472151696682	3.5462111483603844	47474.324582874775	1.023499682545662	1.0030267238616943	1.0012839287519455	1.0147566944360733	0.9962617605924606	1.092310756444931	0.8975733518600464	1.3472427874803543	0.8403845131397247	1.1151173263788223	0.9904742538928986	1.0061373263597488	1.1094487607479095	1.1890602707862854	0.9963677823543549	
1.7770612946352016	2.368627233080596	35428.154407560825	-0.49270784854888916	1506.6181642264128	3.5074317557066514	53401.110251545906	-0.4931561052799225	0.0007719099521636963	-705.4747167378664	6.234985113143921	3.5460325039638043	46869.0366974771	1.022161841392517	1.0036800652742386	1.000083103775978	1.0569937080144882	1.0500830709934235	1.1382377743721008	0.9306488633155823	1.2266733646392822	0.8472254276275635	1.0185626298189163	1.6998705565929413	1.1070749908685684	1.1605241149663925	1.1946281492710114	1.0275873690843582	
1.813305510244079	2.3683949556180584	35303.514098480344	-0.4969952404499054	3358.2056169062853	3.50754040018531	53558.890488252044	-0.49758291244506836	0.00016292929649353027	-708.9981660395861	-253.14001362025738	3.546063153963395	47128.311140716076	1.0181978195905685	1.0027038305997849	0.9977082312107086	1.0692709386348724	1.061623677611351	1.146354004740715	0.9389874488115311	1.3232287764549255	0.8640116453170776	0.9760390520095825	1.5112013816833496	1.2329254448413849	1.1669640988111496	1.2352102249860764	1.0620949864387512	
1.818692350108242	2.3686227478667523	35109.65140014887	-0.5052552223205566	3659.3535003960133	3.5074045981664663	53562.94100406766	-0.5024069994688034	8.033215999603271e-05	-157.255187317729	-8225.089461565018	3.5462827052193777	47287.181000605226	1.0085333287715912	1.016135334968567	0.9856152534484863	1.0800999402999878	1.0793607831001282	1.1673767119646072	0.9573077261447906	1.3814194202423096	0.8561399132013321	0.9566986262798309	1.31608384847641	1.153985157608986	1.1990921795368195	1.2256403863430023	1.044064462184906	
1.6283514367150367	2.3684750086882467	35554.36716224253	-0.4100860059261322	1208.654693081975	3.5075790744260154	54160.70578430593	-0.40719419717788696	6.51329755783081e-05	-411.32562693953514	-1071.972223609686	3.546276308074106	46849.79191118479	1.0312655121088028	1.0094305872917175	0.9832122921943665	0.9035142213106155	0.9027566015720367	0.949090912938118	0.770999550819397	1.1112359464168549	0.6996683478355408	0.7892772704362869	0.7187788635492325	0.8623687773942947	0.965716615319252	1.0166151970624924	0.8523159325122833	
1.7981302169642535	2.3684814048901517	35308.053488880396	-0.48031023144721985	5207.717573329806	3.5075458501396217	53415.39067605138	-0.4765629321336746	7.840991020202637e-05	-419.59381970763206	-1761.619291961193	3.5461473993962986	46864.77605724335	1.0171224921941757	1.004389151930809	1.0002179145812988	1.0357886105775833	1.0263029038906097	1.1098641604185104	0.9092655777931213	1.3192192018032074	0.8291446268558502	0.9665224552154541	1.1545406430959702	1.0237086117267609	1.1363343000411987	1.1796128898859024	1.0165178626775742	
1.811905933322434	2.3684630580732553	35137.21722574532	-0.47522711753845215	5548.234815016389	3.507469829839546	53176.52988907695	-0.4736616760492325	0.00029633939266204834	-280.941196218133	-526.6582295447588	3.5462011038264807	46463.80066333711	1.0260156691074371	1.0084061175584793	0.9989437013864517	1.0356554090976715	1.0248944759368896	1.091224491596222	0.9033006280660629	1.2528166472911835	0.8351128697395325	0.8851339668035507	1.7732157707214355	1.2515546828508377	1.103213056921959	1.140616536140442	1.0490281134843826	
1.5348992097934384	2.3685553290279793	35438.92729099095	-0.34460654854774475	5938.40937332809	3.507601004736981	52986.859410747886	-0.346723735332489	7.234513759613037e-05	-583.5514008700848	-40.77620068192482	3.546186455752994	46672.756219252944	1.033608466386795	1.0022914707660675	1.003155916929245	0.7534050047397614	0.7400567531585693	0.8053503483533859	0.6514533758163452	0.9625036120414734	0.6160057187080383	0.7112202197313309	0.5820095092058182	0.7242177277803421	0.8025387972593307	0.84124955534935	0.7039171755313873	
1.8471780488638443	2.368511012317804	35224.59178888798	-0.48655466735363007	8733.700132638216	3.5074759016415418	52668.278203740716	-0.48471981287002563	8.149445056915283e-05	-177.6017830967903	-2463.4634770452976	3.546229759087577	46370.33677984774	1.0196431428194046	1.0079926699399948	0.9978964924812317	1.048512414097786	1.040140062570572	1.1213919818401337	0.922993078827858	1.3644651919603348	0.8496713936328888	0.9967544972896576	1.7846347242593765	1.1980205029249191	1.143487885594368	1.207055538892746	1.0168966054916382	
1.8052943154188592	2.3685007196197536	34974.76478339732	-0.4379744529724121	17297.967461243272	3.5075070458158546	52355.42776167393	-0.44515950977802277	7.738173007965088e-05	-229.2427260428667	-2671.3192965239286	3.5462151676664613	46033.88952186704	1.0118755996227264	0.9996311813592911	0.9975875467061996	0.9549033343791962	0.9405936747789383	1.011357992887497	0.8385808020830154	1.2904648929834366	0.7964925169944763	0.8208688795566559	1.0617327392101288	1.4370508939027786	1.0226224511861801	1.0699935853481293	0.9438485354185104	
1.7030786577008066	2.368548688642822	35312.82747785747	-0.4248204976320267	5999.124441832304	3.5074935799971354	52769.979789957404	-0.41452547907829285	6.940960884094238e-05	-309.6801210641861	-1381.956598997116	3.546274673265526	47004.984304606915	1.010203704237938	0.9982623606920242	1.0003241151571274	0.928426206111908	0.8911871314048767	0.9851617813110352	0.8026715964078903	1.1686992645263672	0.725586324930191	0.9525318145751953	2.0990685373544693	0.9325790852308273	0.9926181882619858	1.0184988230466843	0.9012591540813446	
1.7558066467524602	2.3685670211725194	35458.77429904044	-0.48843926191329956	853.2573720514774	3.5074533905667256	54371.067299216986	-0.48660315573215485	7.60108232498169e-05	-421.53553289175034	-3470.571091040969	3.546170790387316	48121.2702691257	1.0223830193281174	0.9904796332120895	1.0017016381025314	1.0502265095710754	1.054396077990532	1.1268501430749893	0.9234325289726257	1.3074833899736404	0.8272036761045456	0.9343572556972504	0.9431782066822052	1.143561139702797	1.1446075439453125	1.218881368637085	1.0109833478927612	
1.7250238011262804	2.3685556983678735	35550.53705391288	-0.4499080777168274	1974.4018055647612	3.5075093253366196	53476.79544223845	-0.4464585781097412	7.21663236618042e-05	-324.22974087297916	-1752.8573106974363	3.5462366396990492	46858.850497975945	1.0118146389722824	1.0110036432743073	1.0011782944202423	0.9829578995704651	0.9690941423177719	1.0350346863269806	0.8489786684513092	1.2135426700115204	0.7636791169643402	0.9247862249612808	1.6721371859312057	1.1376113146543503	1.053793653845787	1.148868128657341	0.9431760758161545	
1.7787075835940385	2.368554160293079	35374.24033279717	-0.46946151554584503	4376.128159597516	3.5075129127514235	53200.11335514486	-0.46376602351665497	0.00012452900409698486	-200.3927242308855	-1660.1177002340555	3.5462952280586726	46907.389618217945	1.0190934836864471	1.0067564845085144	0.9988183677196503	1.017038717865944	1.0044577419757843	1.083907037973404	0.8876631259918213	1.252718523144722	0.80690498650074	1.127679169178009	1.0463488548994064	1.0980783104896545	1.1010617911815643	1.1488712579011917	0.9977766871452332	
1.8693222982017226	2.368489309539998	35191.10659480095	-0.4967625141143799	10139.016717329621	3.507500563981036	52995.8253467083	-0.5030629187822342	8.398294448852539e-05	-374.7045292109251	-1843.1864686906338	3.5462312177530957	46987.82651388645	1.0103785395622253	1.0083573311567307	1.001101091504097	1.0608879178762436	1.0547643601894379	1.1454658806324005	0.9432657361030579	1.425278827548027	0.8841798156499863	1.0274350494146347	1.9131547659635544	1.0783691704273224	1.159010887145996	1.2559003233909607	1.0604051798582077	
1.6550339542389334	2.3685510549445645	35537.72384348512	-0.42988909780979156	442.21205799281597	3.507475506169438	53080.56857897341	-0.43741245567798615	0.002168819308280945	-923.0236454308033	3174.4937724918127	3.5459438166858286	46623.127726346254	1.016217201948166	1.008266270160675	1.0006794929504395	0.9447920918464661	0.9327175468206406	0.9889880418777466	0.810626208782196	0.9944726079702377	0.7666134685277939	0.912734717130661	1.0926607847213745	0.9964150786399841	1.0053398311138153	1.034348651766777	0.9314583092927933	
1.7795728795844348	2.368460236499399	35450.41068854928	-0.4890569895505905	1558.602633357048	3.507561136648888	53686.17050485313	-0.48796598613262177	9.417533874511719e-05	-811.0025386661291	-317.8493081331253	3.546102837454764	46738.68229237199	1.022671416401863	1.008238509297371	0.9988773614168167	1.0651084929704666	1.0536207854747772	1.1276889592409134	0.9222348034381866	1.2961863428354263	0.843410536646843	1.0026699900627136	1.2314697206020355	1.134679526090622	1.147953823208809	1.2226275503635406	1.0308438390493393	
1.7348620439674776	2.3685166360303325	35473.1814327091	-0.4513542056083679	2880.0175796449184	3.507392303699913	53559.02992878854	-0.4492812901735306	0.00021214783191680908	-374.4405574798584	-574.9770006984472	3.5462439743751166	47142.27434748411	1.0151298195123672	1.0070315450429916	0.9992959797382355	0.9841690063476562	0.9762490391731262	1.044268473982811	0.8521793037652969	1.1818231344223022	0.7794609665870667	0.9627159088850021	1.1740852743387222	2.302330434322357	1.0565202981233597	1.0791034698486328	0.9626395404338837	
