1.700526223042302	2.3685195498508946	35479.13587360084	-0.4465537369251251	1246.4300711750984	3.5074347625896913	53524.75944790244	-0.44738128781318665	7.018446922302246e-05	-547.4689194411039	-1787.6633193045855	3.546219690827551	46408.495953410864	1.0219437032938004	1.001546561717987	0.9977557212114334	0.9726374298334122	0.9650903642177582	1.0290073901414871	0.8423941284418106	1.2030407041311264	0.7619734853506088	0.8563055843114853	1.4999837577342987	0.994032546877861	1.0464735478162766	1.1101882755756378	0.9380434155464172	
1.6801755539525536	2.368493742890751	35368.562799707055	-0.4425811320543289	813.8765117377043	3.507532754655261	52444.6252515167	-0.4441344290971756	0.0077126771211624146	-404.42537219822407	18430.654445797205	3.5461972088560287	47512.16282059252	1.0164136439561844	1.0075348764657974	1.00650292634964	0.9693389385938644	0.9481273144483566	1.0182936489582062	0.8357696831226349	0.9009373039007187	0.8024815768003464	0.7499243915081024	0.9588065296411514	0.9829147309064865	1.0364723354578018	1.0324642956256866	0.9273465573787689	
1.806014633642916	2.36852342053426	35415.56533828378	-0.4891014099121094	3237.9060990810394	3.5073957340163497	53279.34280838072	-0.4892996549606323	7.87973403930664e-05	-465.48338681459427	-1878.6826835274696	3.5460820568881073	47482.68657690287	1.0197642743587494	1.0111793875694275	0.9997356534004211	1.0527285039424896	1.0447380989789963	1.1284604370594025	0.9236612617969513	1.334460899233818	0.8461164236068726	0.9682265222072601	2.129923105239868	1.207949697971344	1.1494836211204529	1.2323733419179916	1.038573607802391	
1.7608678316480257	2.3684916739393294	35405.77447198331	-0.47272175550460815	2413.5819174796343	3.5075234888329088	53762.25436942279	-0.4688979834318161	7.858872413635254e-05	-347.1687862575054	-1802.2200368493795	3.546205642506199	47583.33735559881	1.0204896330833435	1.0160353630781174	0.998324915766716	1.0232480019330978	1.0187422931194305	1.091231793165207	0.8945828080177307	1.2870067656040192	0.8078189939260483	0.9594091027975082	1.3983950018882751	1.1599432080984116	1.10877825319767	1.1685114055871964	0.9884109795093536	
1.7433768503406204	2.368448632991025	35352.238133087754	-0.46548713743686676	2178.560544118285	3.507450198459063	53495.35539582372	-0.47104160487651825	0.00030328333377838135	-980.3058608025312	17.226141825318336	3.54623585915195	46881.18765375018	1.0167152881622314	1.0045088082551956	0.9990172684192657	1.0061411708593369	0.9965781271457672	1.0749458372592926	0.8792290389537811	1.2161281108856201	0.8179301917552948	0.9279458075761795	1.705145999789238	1.018949881196022	1.0935126096010208	1.1609770208597183	1.0034057796001434	
1.6609909138532382	2.3684559127769718	35222.474151059985	-0.4198368936777115	3121.706167757511	3.5075435512611732	53544.55514676869	-0.4153107702732086	6.699562072753906e-05	-704.1026715785265	-155.2704325169325	3.5462027370457645	45498.993436306715	1.0254032909870148	0.9945048093795776	0.9954071342945099	0.9053395390510559	0.9239173829555511	0.966556504368782	0.7913983911275864	1.1473644971847534	0.719972774386406	1.0499755889177322	1.9932277351617813	0.7558640390634537	0.9848353415727615	1.0864099115133286	0.8947188705205917	
1.8163561757351536	2.3684974644514587	35439.66421242058	-0.49153120815753937	3224.992498934269	3.5075033649948306	54049.14162506163	-0.48571352660655975	8.118152618408203e-05	-321.67616870999336	-1196.3673924803734	3.546200781283681	48614.07004263997	1.0128603726625443	1.0043537318706512	0.9946066439151764	1.072478175163269	1.0794261246919632	1.13828743994236	0.9274628609418869	1.332474172115326	0.8400314450263977	0.7151989936828613	1.5723957419395447	1.025116041302681	1.1438664495944977	1.2538878321647644	1.0284540951251984	
1.8543315158912026	2.368439366587988	35262.243532299995	-0.48754942417144775	8607.844271719456	3.5075157189078228	53155.764469489455	-0.4896281659603119	0.00022824108600616455	-300.90491734445095	-443.86639110744	3.546218092365142	47557.43016308546	1.0182141810655594	1.0044908672571182	1.0003235638141632	1.0549198240041733	1.0509307831525803	1.127610206604004	0.9239897280931473	1.3211852759122849	0.8684379160404205	1.059470221400261	1.2832259684801102	1.8505094349384308	1.140758603811264	1.1938215494155884	1.0485417693853378	
1.7756106785590011	2.3683458887770223	35306.66404634714	-0.4788631498813629	3296.6351210027933	3.50745796053774	53593.77420821786	-0.47560322284698486	7.662177085876465e-05	-548.4368277788162	-1262.8500309735537	3.546264665810524	46760.788506910205	1.0199975818395615	1.0027883797883987	1.0004873126745224	1.0359918475151062	1.0186603367328644	1.104491651058197	0.9034948498010635	1.3073331117630005	0.8201876133680344	1.012206807732582	2.226710334420204	1.037125051021576	1.1228769421577454	1.1842761039733887	1.011815458536148	
1.6645721497040373	2.368596588498609	35455.77578088641	-0.38910602033138275	8079.650771096349	3.5075492772543293	53029.265251874924	-0.396410807967186	6.663799285888672e-05	-423.7039627879858	-317.3441886007786	3.546206990903254	47973.964425846934	1.0193568021059036	1.0130822658538818	1.0002045035362244	0.8528730422258377	0.8570990562438965	0.9038440436124802	0.7382211238145828	1.1260045170783997	0.7006085515022278	0.8709234148263931	0.6874715238809586	0.7868306636810303	0.9119184017181396	0.9737407267093658	0.8225752711296082	
1.7761745081989364	2.368424206679363	35384.11833675206	-0.49101297557353973	1398.6160653829575	3.5075023212601093	53865.08427886665	-0.4937286525964737	0.0008382797241210938	-664.0850930213928	0.7807133197784424	3.546210002817798	47256.05913822353	1.0194172859191895	1.006075531244278	0.9998488873243332	1.0636863112449646	1.0490991473197937	1.131802275776863	0.9270876348018646	1.221657857298851	0.8503095507621765	0.9613757729530334	1.1624922156333923	1.1097238510847092	1.1453520506620407	1.210870400071144	1.035442665219307	
1.7941213176341781	2.3685017438820406	35233.25881125033	-0.47873155772686005	3874.347674548626	3.5074661977906723	53202.11997243762	-0.49139508605003357	0.0007392019033432007	-585.418907225132	0.938936397433281	3.546227199662626	46625.17810216546	1.0205465406179428	0.9933019131422043	0.9959080964326859	1.0396471172571182	1.0231068432331085	1.1008757054805756	0.9093531966209412	1.2543215155601501	0.8510234355926514	1.0844853669404984	0.8869768977165222	1.096180945634842	1.128687098622322	1.1779371947050095	1.0105143636465073	
1.7974457969602016	2.3684932979256517	35460.08210004866	-0.49537110328674316	2092.1220059096813	3.5074800215741693	53195.19115009904	-0.4883502870798111	0.0008344203233718872	-483.4043768644333	0.7995226234197617	3.54624133803656	47262.389256969094	1.03038989007473	1.0135979801416397	1.0049793273210526	1.0688200145959854	1.0515064746141434	1.1499922722578049	0.9347440153360367	1.2110120207071304	0.8481084108352661	0.9794679582118988	1.887202799320221	1.0810238867998123	1.1542150527238846	1.2592874765396118	1.0234134644269943	
1.8911400482041	2.3685159683497785	35335.33320021629	-0.5368278622627258	4473.225925520062	3.507534243442115	53380.88930018246	-0.5317537635564804	0.0004874616861343384	-399.70916905999184	-200.5624054223299	3.5461228834807734	47742.595610529184	1.0212378203868866	1.0035229921340942	1.0024976134300232	1.1491273492574692	1.1351519525051117	1.2396477162837982	1.0160977840423584	1.3741293400526047	0.9252100586891174	1.1137623637914658	1.4141674041748047	1.3651506751775742	1.2533625960350037	1.332310527563095	1.1205520033836365	
1.7740320552288198	2.3684563753938597	35389.99957075715	-0.4729810804128647	3179.87531375885	3.5075268853270463	53296.985859423876	-0.4779488891363144	0.00017783045768737793	-962.3792828023434	-0.7788277417421341	3.5462839558172674	46789.19707097113	1.0167043209075928	1.0033938139677048	1.0009554028511047	1.0252962857484818	1.018417239189148	1.0913157016038895	0.8927014172077179	1.259711891412735	0.8349146693944931	0.9029145389795303	1.8178659975528717	1.054070383310318	1.1098734885454178	1.1739762872457504	1.0306274741888046	
1.7414201722837448	2.368464518323888	35463.32806521654	-0.4696967750787735	1549.531344473362	3.5074673311535847	54396.39064690471	-0.46044494211673737	7.480382919311523e-05	-441.5556536465883	-2426.2670829594135	3.5462590946468526	47649.024166435	1.0193898677825928	1.0016887038946152	0.9991219192743301	1.0235949903726578	1.011949896812439	1.083204209804535	0.8847511857748032	1.2474707216024399	0.7930337339639664	0.8766578286886215	1.1008760780096054	1.1036754846572876	1.1007099896669388	1.169445425271988	0.9759349822998047	
1.8248401968358665	2.368457869108812	35077.962027952075	-0.45756350457668304	13029.494603335857	3.5074963304559885	52700.97356249392	-0.4725836217403412	7.958710193634033e-05	-494.6295893341303	-548.0472476482391	3.546214294763466	45723.374692603946	1.002990484237671	0.9968530386686325	0.9984648376703262	0.9680462628602982	0.9840833246707916	1.0513467490673065	0.8684157431125641	1.3678336292505264	0.832602247595787	0.9171992689371109	1.5779426842927933	0.8893487304449081	1.072758674621582	1.1789410263299942	1.0325951278209686	
1.8823091523325701	2.368529617139081	35225.956582546234	-0.5134397894144058	8357.74459464848	3.5075108548907337	53374.2778327167	-0.5148383229970932	0.0001809149980545044	-227.19961626827717	-1681.71684281528	3.546198245267428	47141.6559741199	1.0192340016365051	1.0079548805952072	0.998746857047081	1.0931307673454285	1.087004393339157	1.181941494345665	0.9746050238609314	1.3997029513120651	0.903417780995369	1.1384124457836151	1.2223246693611145	1.1459674388170242	1.2205532640218735	1.297760248184204	1.0973402559757233	
1.8415171208533372	2.368510982559212	35228.05036795139	-0.4792996793985367	9891.626248627901	3.50749632063034	52990.288874581456	-0.4784771203994751	8.149445056915283e-05	-276.93028451502323	-1870.5200702399015	3.5461973328241903	46388.20484648645	1.0181347280740738	1.0038208216428757	0.9997255057096481	1.0343097746372223	1.020487368106842	1.1098652929067612	0.9096596986055374	1.3609840422868729	0.8483607769012451	1.059456318616867	1.8233700394630432	1.0478860884904861	1.1252368837594986	1.1885707527399063	1.0254174023866653	
1.6812775618988922	2.3685150999953386	35506.440026283264	-0.4406234323978424	1073.7053077071905	3.507469858487045	53684.78704956174	-0.43697507679462433	6.881356239318848e-05	-507.4918062835932	-1208.1395458877087	3.5462059878473524	47532.13391982019	1.0190614312887192	1.007759228348732	1.0002733319997787	0.9596825391054153	0.9555031657218933	1.0180799812078476	0.8304200172424316	1.1789768934249878	0.7500327974557877	0.9782638847827911	1.008819654583931	0.9814576655626297	1.0329203307628632	1.0911159366369247	0.9018798172473907	
