1.7921517149950266	2.3685005225145135	35404.99207550287	-0.485893651843071	2876.638316705823	3.5075657474073942	53394.36309179664	-0.4836539924144745	0.00029487907886505127	-410.7518610358238	-342.639721930027	3.5461766950556	47092.555608436465	1.0273799300193787	1.0106559842824936	0.9968020468950272	1.0576548278331757	1.0451725870370865	1.1213930398225784	0.9174898117780685	1.2575907707214355	0.8344628363847733	0.9353781938552856	1.7322209477424622	1.1245566457509995	1.1384347975254059	1.1847908645868301	0.9715742915868759	
1.8126064699753603	2.368569314063421	35455.54693946242	-0.501008003950119	2887.3384362459183	3.5074819351578124	53796.22067067027	-0.49947354197502136	8.015334606170654e-05	-384.4449066966772	-2908.040557399392	3.546217255802393	47907.562621846795	1.0164672434329987	1.0082251876592636	1.0034321397542953	1.0768257677555084	1.076983392238617	1.1564526408910751	0.9475904256105423	1.3648989498615265	0.8538096249103546	1.124930813908577	1.3795768916606903	1.024874895811081	1.1821839064359665	1.2399493157863617	1.096293494105339	
1.7707357825355512	2.3684640279233804	35330.143565386534	-0.47288498282432556	3726.1323540210724	3.5075542155765502	53570.69159163535	-0.4684964567422867	8.171796798706055e-05	-385.8119628727436	-1686.9918992072344	3.546151245309415	47191.639866769314	1.015977218747139	1.0056204944849014	0.998560294508934	1.0211800038814545	1.0146865099668503	1.091400995850563	0.8941453099250793	1.2785443663597107	0.810931995511055	0.9855190217494965	1.730052188038826	1.0289006978273392	1.1122441589832306	1.1624330133199692	0.9889547377824783	
1.8950958188948874	2.368525871106929	35142.62091317773	-0.4995380938053131	12378.419473484159	3.5075333972910863	52677.13508525491	-0.5047400742769241	8.58008861541748e-05	-652.9217334389687	-428.8699551075697	3.5460705544229922	47375.043986693025	1.0135359168052673	1.0036797374486923	1.0002379566431046	1.0684959292411804	1.053430438041687	1.1544255167245865	0.9494828879833221	1.440797820687294	0.9060483425855637	0.9012407064437866	1.8312521278858185	1.2729699313640594	1.1689879298210144	1.2496862262487411	1.110762044787407	
1.7088016455574602	2.3683393320911565	35388.19538983703	-0.4279647469520569	3624.938791871071	3.507581119992141	53475.60510502756	-0.4339506924152374	7.082521915435791e-05	-882.7589811831713	-75.14914397895336	3.54619334334757	45891.59165690839	1.0227644741535187	1.008885532617569	0.9992188662290573	0.9364875555038452	0.9201202392578125	0.9861242026090622	0.8082226514816284	1.1909722089767456	0.7607968002557755	0.9283150434494019	1.6287651062011719	1.11273954808712	1.0086340606212616	1.0894842743873596	0.9105915725231171	
1.7424856707201735	2.3685242448301316	35440.372771948576	-0.4644450694322586	2046.4086170047522	3.507594171882419	53672.5768378526	-0.4629376530647278	0.00013549625873565674	-591.772752314806	-451.82481640577316	3.546145913969277	46994.37617136538	1.0171077698469162	1.0037650913000107	0.9993200451135635	1.006942242383957	0.998260959982872	1.0727235078811646	0.8762824237346649	1.2231882363557816	0.797180101275444	0.9665810763835907	1.2793197631835938	1.0123371481895447	1.0878782719373703	1.1493064016103745	0.9804204404354095	
1.85650425929302	2.3685160217554246	35400.1738435626	-0.4894452691078186	9954.195450097322	3.507512610201583	53359.429987967014	-0.5040611028671265	0.0035165250301361084	-243.63243798911572	-0.8525744378566742	3.5461758201700486	47511.66603682935	1.03207328915596	1.0012192875146866	1.005707323551178	1.0435100346803665	1.023739531636238	1.1292475163936615	0.9298857003450394	1.260386347770691	0.8901670277118683	1.0065626800060272	1.3321181535720825	1.0228706300258636	1.1501541882753372	1.222173050045967	1.0784958899021149	
1.7348690112162442	2.3685709526196135	35473.22318588197	-0.4638892114162445	1873.9780500084162	3.5074954256443434	53433.4439753443	-0.45500944554805756	0.0002581775188446045	-156.04341478645802	-1848.2090960294008	3.5462450308123357	46758.5617480278	1.0200582146644592	1.0030442625284195	0.9986410737037659	1.007292628288269	0.9931362420320511	1.0699576288461685	0.8756729066371918	1.1800882667303085	0.7813998311758041	0.9351434260606766	1.2566148936748505	1.094863086938858	1.0894928574562073	1.1322555840015411	0.9560369104146957	
1.8481723866763042	2.3686951357200976	35342.55735613406	-0.5030116140842438	5582.509066745639	3.5066714299659627	53380.63273520768	-0.5204667448997498	0.00016577541828155518	-1633.5204979777336	653.5496919453144	3.546296186675945	47499.04557310045	1.0177771002054214	1.0077477097511292	1.00059212744236	1.0795372873544693	1.0704934000968933	1.160606786608696	0.9538948237895966	1.387869507074356	0.9249652624130249	0.992939218878746	5.298511832952499	1.1083671748638153	1.1839743703603745	1.2534075826406479	1.1282563507556915	
1.8226079398078385	2.368454402631489	35315.7958252728	-0.49106812477111816	5875.527350053191	3.5075474769252577	53493.35397575796	-0.48784731328487396	0.00024241209030151367	-538.253548592329	-200.43630999326706	3.5461527428892494	47209.1085460484	1.0155491381883621	1.0023086369037628	1.0040485262870789	1.0527616143226624	1.031576156616211	1.1330249607563019	0.9291147142648697	1.298194020986557	0.8578884899616241	0.8886053264141083	2.070325180888176	1.2509324699640274	1.153205782175064	1.2191620171070099	1.07304185628891	
1.7436497231657513	2.368489970079589	35332.41970729828	-0.4681781679391861	1965.2470234334469	3.507526629284957	53418.66434171796	-0.4766165167093277	0.0002897977828979492	-538.7799939960241	-357.9174209088087	3.546208947330862	46483.85424807668	1.0198266208171844	1.007106974720955	0.9895567297935486	1.0035727322101593	0.9950246661901474	1.079205259680748	0.8861643224954605	1.2298955172300339	0.8164640963077545	0.842638686299324	1.0771191120147705	1.0381890386343002	1.1001025587320328	1.1256746351718903	0.9612391591072083	
1.8094569957026256	2.3684208897475676	35400.205355510116	-0.509431928396225	2243.7896515727043	3.5074936815029165	53760.46919307113	-0.5065233409404755	0.00145818293094635	-431.22570212185383	-6.028738126158714	3.5462422138699092	47191.59772388637	1.014012411236763	1.0092275440692902	0.9978408515453339	1.0897883772850037	1.0915421396493912	1.1753089427947998	0.9607353061437607	1.2294599562883377	0.8755192756652832	1.0193575322628021	1.3458969444036484	1.0872855931520462	1.200506716966629	1.250877246260643	1.111852988600731	
1.7853121834357673	2.3685529562003333	35268.36060449481	-0.4720562994480133	4822.647207409143	3.507496297779711	53266.655672341585	-0.4726586639881134	0.0002129673957824707	-394.0607850551605	-408.51200741529465	3.546213448099211	45818.21606054902	1.0271247625350952	0.9998113214969635	0.9943325221538544	1.017479658126831	1.0234508365392685	1.0923586636781693	0.8943168371915817	1.2534007132053375	0.8259396553039551	0.7909007966518402	1.1829106956720352	0.9310496747493744	1.1063610911369324	1.172817349433899	0.9833071678876877	
1.7698546606486985	2.3686353692298825	35135.283730089664	-0.47515130043029785	3240.080657929182	3.5074615054442777	52599.87728334963	-0.4801630824804306	7.471442222595215e-05	-322.5049228966236	-1100.4667067229748	3.5461700054772907	46487.801955237985	1.0072741508483887	0.9939600974321365	0.9937582463026047	1.0059481263160706	1.007990688085556	1.090059980750084	0.895430862903595	1.3427743166685104	0.8166811168193817	0.9638547450304031	0.8573981523513794	0.8852801322937012	1.0976360440254211	1.200938642024994	0.9464716166257858	
1.7821643261244169	2.3685358511807384	35456.06736399233	-0.4993640333414078	1528.0895751714706	3.5075512580756203	53355.52284885943	-0.4886302649974823	0.0002170652151107788	-197.75993624329567	-2546.761459097266	3.546255046762306	48030.78339409828	1.018034428358078	1.010171040892601	1.004509299993515	1.09098719060421	1.0547047853469849	1.1547476947307587	0.9436501562595367	1.2759115993976593	0.832575336098671	0.9676995575428009	1.1825931817293167	0.9981677532196045	1.1739225834608078	1.1893566101789474	0.9824624955654144	
1.7387983951430408	2.3684997760253754	35373.24419952929	-0.4779660403728485	1265.661028444767	3.5074990348879607	54128.73819951713	-0.47157639265060425	0.00012214481830596924	-427.9920031875372	-1317.7603288441896	3.5462842674595794	47320.07803700864	1.0208868235349655	1.0017598271369934	0.9911741018295288	1.0326808989048004	1.0233821123838425	1.0994058102369308	0.9021022766828537	1.249507874250412	0.8012156784534454	1.007035255432129	0.966289758682251	0.9658151119947433	1.1275396347045898	1.1702103316783905	0.9950986504554749	
1.7404364902686076	2.368501774185537	35330.506579622626	-0.45573483407497406	3546.8128225952387	3.5073698445719566	53859.281923383474	-0.4561782777309418	7.396936416625977e-05	-461.54417280852795	-2106.800522431731	3.546230748695418	48253.46291702986	1.016415923833847	1.0119608491659164	0.9969791024923325	0.9897306263446808	0.9667614996433258	1.05536487698555	0.8654210418462753	1.2549292892217636	0.7868846952915192	1.0665604174137115	2.759430393576622	0.979739710688591	1.0661339163780212	1.1478150188922882	0.9664409905672073	
1.7744371427137022	2.3685201721424622	35441.10542613268	-0.48789362609386444	1745.686694726348	3.507489706157568	53763.08882090449	-0.48539718985557556	0.000615537166595459	-429.1472200602293	-245.41501109302044	3.546202478527135	48516.086645141244	1.0193026661872864	0.9978020191192627	1.0023901015520096	1.0568510442972183	1.0457029193639755	1.135546252131462	0.9214029759168625	1.2186810076236725	0.8356237858533859	1.0083356201648712	1.5369437783956528	1.0133522897958755	1.1430828720331192	1.1458865702152252	0.9888945370912552	
1.751617869833006	2.368496242449801	35325.62811785936	-0.47607286274433136	2647.0679227411747	3.5074651488394126	53507.9151417613	-0.46407483518123627	7.444620132446289e-05	-241.5217476040125	-4118.031797900796	3.546271908318584	47275.86443839967	1.0210659354925156	1.0057721138000488	1.003263846039772	1.014997974038124	1.0216086208820343	1.0939040184020996	0.899211660027504	1.2675699442625046	0.7929554134607315	1.1558184176683426	1.2353875935077667	1.0929464399814606	1.1167753785848618	1.1713711768388748	0.9736977517604828	
1.7421121910298405	2.3683236451575933	35343.26212146878	-0.45684805512428284	3222.759671330452	3.5075275143312985	53563.09166632593	-0.4567231386899948	0.000126570463180542	-490.1958601027727	-588.7273161411285	3.546367400095673	46959.26734730601	1.022594004869461	1.0061137676239014	1.002847820520401	0.9966066181659698	0.9841177612543106	1.053902804851532	0.861750915646553	1.221489354968071	0.792057603597641	0.9470238536596298	1.1660941988229752	1.1969350576400757	1.0689184665679932	1.1290637701749802	0.9800194650888443	
1.841450036273498	2.368363270161977	35044.626709118485	-0.4846359044313431	11717.375248029828	3.5075268835460274	52826.88760486245	-0.49318453669548035	8.124113082885742e-05	-442.7744245827198	-1841.1110860705376	3.5462642802883404	46918.66374233365	1.0223307758569717	1.0103235095739365	0.9974464774131775	1.03920479118824	1.0293641239404678	1.124237209558487	0.922601729631424	1.408700868487358	0.8642278909683228	0.8832995295524597	1.063784882426262	1.1122061014175415	1.1375535428524017	1.195017546415329	1.0651219934225082	
1.7169851777327776	2.3684923316985347	35486.20204101503	-0.4519575536251068	1649.5326427668333	3.5074596746639943	53502.94029253721	-0.44716282188892365	0.00028039515018463135	-313.66053423285484	-660.9302724897861	3.5462432150296483	47238.63423354924	1.017739251255989	1.0078181773424149	1.0011744797229767	0.9850376695394516	0.9768629521131516	1.0423733443021774	0.8520854711532593	1.154085099697113	0.7703530192375183	0.9444304257631302	2.1383917778730392	1.0830712765455246	1.0590017586946487	1.1055949032306671	0.9425568133592606	
1.8096709049141466	2.368521564451454	35369.7061547488	-0.5070146024227142	2088.79032202065	3.507455873377449	53643.98425504565	-0.5057150423526764	0.0005227178335189819	-572.7030865252018	-104.6220933496952	3.5462309525594247	46915.40488418937	1.0191492140293121	1.0042603611946106	0.9998830854892731	1.0916521698236465	1.078039899468422	1.1735119074583054	0.9580897688865662	1.2831114828586578	0.8711320757865906	0.9098561406135559	1.3007825464010239	1.1331359446048737	1.1928381323814392	1.2196623980998993	1.0641676187515259	
1.7115738221322148	2.368489944516953	35363.8167218864	-0.4600968360900879	966.4179187566042	3.50749794894393	53061.945282921195	-0.4688754677772522	0.0036651641130447388	-949.2293750196695	10552.593708083034	3.546183125623081	47077.96524012089	1.0170877277851105	1.00535249710083	1.0001425743103027	1.0003481358289719	0.9850748032331467	1.0599969327449799	0.8696792870759964	1.0415077209472656	0.833153635263443	0.8356072306632996	1.0530909895896912	0.9725574105978012	1.077296569943428	1.0945499390363693	0.9950075447559357	
1.877161106431797	2.368526580647823	35191.663556322455	-0.49898481369018555	9337.32497048378	3.5074964025124453	52879.815036699176	-0.5042366534471512	8.450448513031006e-05	-570.5249126255512	-864.8661416321993	3.5461720056972945	46831.919067293406	1.0178344398736954	1.0096712559461594	0.9990832656621933	1.0699525326490402	1.0653797686100006	1.1513991802930832	0.947868213057518	1.4235866516828537	0.8912387788295746	1.0849030166864395	1.1481451094150543	1.2766000926494598	1.1699690967798233	1.2328065931797028	1.1816661357879639	
1.6945892628490173	2.3684837248600528	35498.635956689715	-0.44240711629390717	1720.7235957682133	3.507380361951303	53869.85964733362	-0.4347025901079178	7.013976573944092e-05	-421.26893182098866	-1515.4213606119156	3.5463540415415356	47130.456228509545	1.021892949938774	1.0040018856525421	0.9937000125646591	0.9688265025615692	0.9554074257612228	1.020512267947197	0.832263708114624	1.1817766577005386	0.7458992600440979	0.9686386585235596	3.565185546875	1.1125928461551666	1.0350223183631897	1.0928320437669754	0.9118416458368301	
1.7289429330661057	2.368475464755555	35405.87783662975	-0.4484408348798752	2512.2911607921124	3.507538360675653	53207.8360978961	-0.44979727268218994	7.227063179016113e-05	-799.6832429766655	-205.81167970597744	3.546180807142526	47231.27990844846	1.0224755257368088	1.011350005865097	0.9953454732894897	0.9812097400426865	0.9659204930067062	1.0333265513181686	0.8464820832014084	1.223914459347725	0.7809799909591675	0.9688672125339508	2.1790630370378494	0.9931639581918716	1.053200125694275	1.1009048074483871	0.9752213656902313	
1.8181527739751178	2.3684994920736178	35315.272258773446	-0.49500301480293274	3792.186711847782	3.507493419207069	53528.0536596179	-0.4946114122867584	0.00010094046592712402	-349.41370221972466	-1305.7990467250347	3.546179436584084	47924.00310249627	1.0159246325492859	1.001241073012352	0.9995942115783691	1.0690654516220093	1.0592712312936783	1.1409363746643066	0.9364329278469086	1.3399906307458878	0.8578518629074097	0.9300600290298462	1.921552911400795	1.0284209996461868	1.1569730043411255	1.2368175387382507	1.032828539609909	
1.6725329479559619	2.368482906213761	35606.43136174977	-0.43584027886390686	748.8150449693203	3.5075013119873373	53504.79531289637	-0.42753729224205017	6.787478923797607e-05	-296.36428029835224	-1702.0237612873316	3.5462857084619	46032.98677243292	1.0163932591676712	1.002324715256691	1.0018374770879745	0.9491132348775864	0.9449131190776825	1.0027950257062912	0.8195837289094925	1.1559432595968246	0.7310646027326584	0.9609103947877884	1.5915400832891464	1.136175960302353	1.021506428718567	1.0531140118837357	0.9294869601726532	
1.7810667467944004	2.3685394751115725	35523.40413117409	-0.4875238835811615	1423.3261197805405	3.5074992163469094	54040.28807988763	-0.48488612473011017	0.00021332502365112305	-446.2154294550419	-467.19862577319145	3.546179288009682	48389.09018918872	1.0148402601480484	1.0027693063020706	1.0033321529626846	1.0617076605558395	1.0474230200052261	1.122368574142456	0.9203395396471024	1.2642095386981964	0.8355002701282501	1.0492094308137894	1.7506012171506882	1.3468077331781387	1.1480872482061386	1.2077130228281021	1.0934257060289383	
1.7213258186109286	2.368513206119809	35194.33038845658	-0.41673751175403595	7657.934219479561	3.507537898217549	52617.69309455156	-0.42188866436481476	7.070600986480713e-05	-532.3165294378996	-200.9861489534378	3.546186716265453	44740.45771804452	1.0144535899162292	0.993500754237175	0.9896504878997803	0.8851810246706009	0.8904920071363449	0.9604221433401108	0.7893134206533432	1.19148188829422	0.7495688498020172	0.7041075080633163	1.3847157806158066	1.0346315652132034	0.9767314046621323	1.04921256005764	0.8978062570095062	
1.7214687093402083	2.3686397539634836	35362.77956067026	-0.4410514682531357	4885.010916218162	3.5071514537094113	53764.75402067602	-0.43948400020599365	7.221102714538574e-05	-599.5243688374758	-548.6996518522501	3.546267755757924	48123.50472736359	1.0278418958187103	1.003431960940361	1.0037613660097122	0.944956049323082	0.9367220550775528	1.0227250158786774	0.8334334790706635	1.2269825786352158	0.7659693360328674	0.8693927973508835	3.0643406212329865	0.9875159114599228	1.0297897905111313	1.1052899211645126	0.944812074303627	
1.7547494383633095	2.3684894344078424	35329.254154369235	-0.45899535715579987	3876.132906153798	3.5075278773072176	53245.68052868545	-0.46015195548534393	7.69197940826416e-05	-597.745980784297	-842.0187893360853	3.546178289648509	46475.7272554636	1.0237161964178085	1.0034413486719131	0.9994714111089706	0.9915966093540192	0.9868327230215073	1.0583575814962387	0.8679412305355072	1.2546358555555344	0.7996429800987244	0.9200232625007629	1.58026722073555	1.0323339253664017	1.0734033733606339	1.144262507557869	0.9900189340114594	
1.7631155224658515	2.3685136945846406	35311.16816832125	-0.4697999805212021	3326.340059772134	3.507591795288656	54280.51640981436	-0.4675193578004837	7.653236389160156e-05	-675.8321273475885	-1048.8565030097961	3.546070095461245	47966.18005876243	1.0256234258413315	1.0037376880645752	0.9973232746124268	1.020008459687233	1.0098937451839447	1.0828975439071655	0.8866905272006989	1.2964279800653458	0.8098462820053101	0.9180440455675125	0.8443999886512756	0.9775929003953934	1.1037055999040604	1.1995043605566025	0.9862240552902222	
1.778091657230578	2.36836166857644	35338.72161240876	-0.4823570251464844	2827.143780261278	3.507572575090981	53441.44791892171	-0.4795075058937073	0.0009028613567352295	-280.09831434488297	-123.66925986111164	3.5462353235014037	46525.257921010256	1.0164336413145065	1.0081346482038498	0.9955593198537827	1.0416347533464432	1.0383251160383224	1.1115260422229767	0.9098409861326218	1.1920014023780823	0.8347583711147308	1.0433489233255386	2.649844452738762	1.118080496788025	1.1296271532773972	1.1776350736618042	1.0217460244894028	
1.8525276688594012	2.3683693974401216	35195.08260652423	-0.5009897202253342	6455.924191638827	3.507511528569024	53318.77639211714	-0.4981444776058197	8.29845666885376e-05	-524.9894406497478	-1780.915987342596	3.5462530263857874	45431.74910750985	1.0190745145082474	1.006779968738556	0.9998204261064529	1.0726303607225418	1.0676448345184326	1.1559634804725647	0.94773268699646	1.3834299892187119	0.8687407076358795	1.0944687128067017	2.0492500960826874	1.1508046984672546	1.1895967572927475	1.2248145788908005	1.0487539023160934	
1.7252422372019272	2.3685106102700817	35250.173025906086	-0.4821382910013199	2003.373897060752	3.507474366207288	53148.90098100901	-0.472369909286499	0.004920154809951782	-204.9993685334921	-0.7365471571683884	3.546244067330438	47420.05898274481	1.0304984599351883	1.003408819437027	1.005780652165413	1.0219528526067734	1.0229774564504623	1.1140580028295517	0.909958004951477	1.0989094972610474	0.8050315231084824	0.9779096841812134	1.3994751125574112	1.10299913585186	1.1393648535013199	1.1257598251104355	0.9445120394229889	
1.8165878413584085	2.3684961178150754	35308.056079119444	-0.49395106732845306	3592.003892019391	3.5073818828256895	53499.470139324665	-0.5007359087467194	0.00018453598022460938	-978.0920839756727	0.8166662901639938	3.5460882071268536	47726.41182771325	1.0160194635391235	1.0034150332212448	0.9978791326284409	1.0609053373336792	1.06174436211586	1.139533206820488	0.9347497671842575	1.326378270983696	0.8767884820699692	1.0048313289880753	1.869711458683014	1.23606376349926	1.1613086313009262	1.220177799463272	1.0714702308177948	
1.76433069445962	2.368509838703942	35383.28365126252	-0.441809818148613	6931.260805815458	3.5075169388044425	52485.20652541518	-0.4512295722961426	0.00013269484043121338	-773.0200026631355	-1.0522917211055756	3.546164345487718	45288.63560396433	1.0150590389966965	1.007106751203537	0.9972857236862183	0.9650697410106659	0.9934571981430054	1.0230700075626373	0.8374451845884323	1.2284334599971771	0.8018314391374588	1.0674125403165817	0.9534772038459778	1.1291039437055588	1.0314847230911255	1.0420930087566376	1.0072008520364761	
1.6929843999980365	2.3686778331579332	35599.70037847757	-0.42112937569618225	3148.3590252399445	3.507160912876937	53569.631808936596	-0.4224131256341934	6.958842277526855e-05	-500.5593178719282	-340.0027455687523	3.546326180763763	43707.12147307396	1.0602186620235443	0.9936667084693909	0.9932975172996521	0.9103484153747559	0.9244078993797302	0.9731382429599762	0.7957341223955154	1.1692197024822235	0.7317538410425186	0.8572215884923935	3.442952662706375	1.0652863085269928	0.9890207350254059	1.0243709236383438	0.9206915944814682	
1.649024721547836	2.3684177734526686	35376.69615329802	-0.41533976793289185	1734.8373442739248	3.507703217766406	52967.328740775585	-0.4215994030237198	0.0046832263469696045	-371.72727493941784	2463.1470359414816	3.546159959190188	46925.1743132174	1.0235526710748672	1.0026361048221588	0.9981944411993027	0.9077640175819397	0.8967108428478241	0.9561570584774017	0.7853798568248749	0.9439201653003693	0.7369252294301987	0.8320367783308029	0.7976627796888351	0.9264217615127563	0.9687809497117996	0.9955959320068359	0.8886638581752777	
1.7869962194622921	2.3685278431375236	35481.40854597092	-0.4774019122123718	2578.0084437429905	3.5074637949946963	53550.86805023253	-0.47440120577812195	9.709596633911133e-05	-305.6914023309946	-1789.5230890065432	3.546304464114247	47149.7720079273	1.0070612579584122	1.0063294917345047	0.9992071241140366	1.0449175238609314	1.0332735627889633	1.0960651338100433	0.9019919484853745	1.270820677280426	0.8188925832509995	0.8983276635408401	0.955700471997261	1.5726965218782425	1.1188403069972992	1.2022643387317657	1.015961155295372	
1.7636629259662542	2.368499013002842	35143.33573162556	-0.4318268597126007	11031.689255952835	3.50755815919488	52516.29758600891	-0.4349449425935745	7.510185241699219e-05	-260.54528349637985	-994.5350168049335	3.5461998058326074	46037.336781322956	1.0165443867444992	1.002408817410469	0.9976890683174133	0.9285215884447098	0.9211718291044235	0.9969690591096878	0.8210888803005219	1.2374915778636932	0.7740156352519989	0.9714470952749252	0.9945443570613861	1.0532344728708267	1.0071499645709991	1.0689820796251297	0.9331092536449432	
1.7977635957931521	2.368501750561614	35291.21132108569	-0.4716508239507675	6223.899983167648	3.5075151313499116	53495.786864593625	-0.4675306975841522	7.840991020202637e-05	-209.64155435562134	-2173.8253714442253	3.546179231340944	47092.20476861298	1.0207287222146988	1.0051494985818863	0.9970069825649261	1.0202704221010208	1.0101001560688019	1.0886856317520142	0.8934140801429749	1.3072803765535355	0.8178706169128418	0.9291388541460037	1.2346240431070328	1.052522674202919	1.0962113440036774	1.191325530409813	0.9991800487041473	
1.6936075208819281	2.3684731638533987	35434.93498754501	-0.4408596009016037	1958.612690076232	3.507625042509951	53624.98584155738	-0.43294212222099304	6.976723670959473e-05	-404.31223422288895	-1817.573517382145	3.546194018676259	47202.428530335426	1.0187257677316666	1.0052199512720108	1.0009067505598068	0.9529051780700684	0.9513969570398331	1.0177519768476486	0.8307983875274658	1.1813695579767227	0.7463070601224899	0.9023816287517548	2.134011387825012	1.0502880066633224	1.0328096151351929	1.0752263516187668	0.8986846357584	
1.833204621127222	2.3685140870018206	35502.33075539768	-0.5072158426046371	2798.9572172015905	3.5074807002582613	53669.12721529603	-0.5039563775062561	0.00012958049774169922	-429.7538729161024	-785.4477875083685	3.5461839342478463	50495.08992962539	1.0032094866037369	1.0005556344985962	1.0046756714582443	1.0981505662202835	1.0900882631540298	1.1670592278242111	0.9572257250547409	1.3558961302042007	0.8723817467689514	0.9031847715377808	1.3254733979701996	1.3584277033805847	1.204056516289711	1.2593053728342056	1.109286680817604	
