1.6768529893407191	2.369539795156053	35899.411440998316	-0.4176851361989975	1906.7197827249765	3.503150361832583	53966.676191821694	-0.4224666953086853	-0.0010046660900115967	-799.2864571809769	-2446.0301927030087	3.5464161322874244	48132.79308637977	1.0179186165332794	1.0104862302541733	1.00850710272789	0.904376819729805	0.8986168503761292	0.9674670547246933	0.7911512404680252	1.129768282175064	0.9427318871021271	0.7439428865909576	1.0637583881616592	0.9337672591209412	0.9809330850839615	1.0543081015348434	0.8937017619609833	
1.8230041358107207	2.3695269701952664	35896.67545218766	-0.4886268824338913	2862.586501568556	3.503166766599815	53951.21145057678	-0.4890534281730652	-0.0036466866731643677	-922.0578277409077	-6463.70561902225	3.546394431949909	48158.13650764525	1.0166335552930832	1.0133338868618011	1.0095319002866745	1.0566591769456863	1.0497867465019226	1.1329591870307922	0.9245096296072006	1.4201423823833466	1.0978457480669022	0.8640971779823303	1.2438554912805557	1.0928482711315155	1.1476100236177444	1.2594572007656097	1.0423826724290848	
1.847738304874382	2.369536534113459	35897.057688713074	-0.5144520699977875	1914.5176845937967	3.5031608654368376	54020.1211270988	-0.5212276577949524	-0.000616714358329773	-998.2556526660919	-2005.0975022763014	3.54639025219475	48170.997787579894	1.016787126660347	1.0129879117012024	1.0092317909002304	1.110693097114563	1.1033868491649628	1.1921841949224472	0.9737082272768021	1.345097854733467	1.1579658836126328	0.8965511173009872	1.3058638870716095	1.1477990299463272	1.2081488966941833	1.2867990732192993	1.0993669033050537	
1.506106011394756	2.3695470482578456	35929.422624111176	-0.3307151794433594	2062.962057158351	3.503130497787143	53929.15702702105	-0.3309975117444992	-0.003154173493385315	-618.6445830762386	-5196.922092139721	3.546457423853469	48151.66096763313	1.0185441672801971	1.0083056390285492	1.008788824081421	0.7176468968391418	0.7129383087158203	0.767077848315239	0.6262294203042984	0.9849448651075363	0.7459762096405029	0.5998810976743698	0.8443925529718399	0.7407826334238052	0.7767674773931503	0.8594018220901489	0.7058211863040924	
1.7533438700260435	2.3695042137319304	35739.438529744744	-0.45291049778461456	2927.635915875435	3.503107787699434	53904.10884954035	-0.4578094780445099	-0.0021445751190185547	-842.4076835513115	-4494.40759126842	3.5463470771066894	48187.42237478495	1.0166820883750916	1.010141834616661	1.0076794922351837	0.9760144203901291	0.9692140817642212	1.0481230169534683	0.8600344657897949	1.283088743686676	1.0241859406232834	0.8060097992420197	1.1473867893218994	1.007987454533577	1.0617794841527939	1.1547316014766693	0.9678959399461746	
1.8270805058014448	2.3695429836783077	35904.24119004607	-0.50044384598732	1916.1528120040894	3.503187130285375	53982.96144078672	-0.5086071193218231	-0.0008852630853652954	-1008.4244135022163	-2329.079143613577	3.546397079473942	48133.59894734621	1.0166677236557007	1.0123458802700043	1.0084277242422104	1.0815033912658691	1.0744109153747559	1.159574881196022	0.9476658999919891	1.3333306163549423	1.1308426707983017	0.8755283355712891	1.2732557207345963	1.1179363280534744	1.175642654299736	1.2579112201929092	1.0715615004301071	
1.522868685416843	2.369530648083638	35888.5813754946	-0.34187696874141693	1877.8442427963018	3.5031081330419283	53879.261828541756	-0.3459765762090683	-0.0011741966009140015	-653.4434729665518	-2490.5892880111933	3.5464360366144403	48151.14208331704	1.0183927863836288	1.0086670219898224	1.0088734328746796	0.7404644042253494	0.7352780848741531	0.792479544878006	0.6474597305059433	0.9466916769742966	0.7736762166023254	0.6163425743579865	0.8699837327003479	0.7638721615076065	0.8031809478998184	0.8687879294157028	0.7324955314397812	
1.5516595150825176	2.3695244949475804	35881.328356549144	-0.3512764573097229	2277.8616448640823	3.5031328641778057	53947.824880063534	-0.3514048457145691	-0.002968832850456238	-654.0899712145329	-5037.340418443084	3.546441336050249	48157.16924878955	1.0182840526103973	1.008401408791542	1.008302927017212	0.761133149266243	0.7559021860361099	0.8137154281139374	0.6656458973884583	1.034912884235382	0.7918312698602676	0.6360643059015274	0.8948961794376373	0.7861035168170929	0.824985682964325	0.9088574051856995	0.7501432299613953	
1.8128392526399273	2.3695346785773843	35875.71142862737	-0.4917682856321335	2062.9453476965427	3.5031762499456267	53969.170321673155	-0.4994683265686035	-0.0007712095975875854	-970.2646195292473	-2166.4802268743515	3.5463979990213153	48164.67991395295	1.0167970657348633	1.0121155977249146	1.0092694163322449	1.061854988336563	1.0552120953798294	1.1388954818248749	0.9311535507440567	1.3063965439796448	1.1118415296077728	0.8624934256076813	1.2493856400251389	1.0976320505142212	1.1541856825351715	1.2342698872089386	1.053390547633171	
1.8084766890242157	2.3695438894237624	35899.27201141417	-0.48503145575523376	2297.3551756441593	3.5031481181700315	53961.47579072416	-0.49006666243076324	-0.0019343197345733643	-926.790810123086	-4061.855280905962	3.5463944465699164	48160.11716762185	1.0173610001802444	1.0126702338457108	1.0086114555597305	1.0485933721065521	1.041908174753189	1.1241603046655655	0.9185973107814789	1.3474495559930801	1.0938633531332016	0.854431077837944	1.234650582075119	1.0839723348617554	1.1388909816741943	1.2335305958986282	1.0365971475839615	
1.4647366605490764	2.36954845255817	35975.750633358955	-0.31288057565689087	2016.5162487775087	3.503115174373959	53853.71511436999	-0.31725160777568817	-0.0014682263135910034	-582.5152936726809	-3108.959892272949	3.546468140011056	48114.97440968454	1.0183160603046417	1.0084507465362549	1.0090699344873428	0.6794012188911438	0.67441226541996	0.7262474149465561	0.5922936648130417	0.8972790688276291	0.7116318494081497	0.5679445415735245	0.7981349378824234	0.7015946209430695	0.7356636822223663	0.801442950963974	0.6719068139791489	
1.6659386990665954	2.3695441777962185	35919.317728593946	-0.41267038881778717	1802.6872473210096	3.5031369559327725	53907.22299593687	-0.41968803107738495	-0.0007742643356323242	-806.8339774012566	-1962.649221688509	3.5464236133732867	48138.59609822929	1.0177653133869171	1.010618880391121	1.0092516392469406	0.89388108253479	0.8879474252462387	0.9559543132781982	0.7811775952577591	1.1051845699548721	0.9349697679281235	0.734352707862854	1.0517159402370453	0.9230887144804001	0.9690790176391602	1.0391477644443512	0.8847769349813461	
1.6177513924589286	2.369523041160035	35906.10232104361	-0.37983866035938263	2526.8934604525566	3.5031227665005833	53877.688049435616	-0.3809908926486969	-0.0034954696893692017	-701.6371596008539	-5794.889499843121	3.5464304203423027	48143.45734736323	1.017568901181221	1.0100621283054352	1.009281501173973	0.8235800862312317	0.8181876540184021	0.8797417432069778	0.7193975001573563	1.129743605852127	0.858416274189949	0.686065211892128	0.9699161648750305	0.8512222021818161	0.8921806365251541	0.9868302345275879	0.8117002248764038	
1.8416414471706615	2.3695435794057342	35920.00278635323	-0.5105568170547485	1815.5659970790148	3.5031855002690184	54049.008754745126	-0.5168958604335785	-0.0010077506303787231	-1004.9740341603756	-2657.886820271611	3.5464132726308017	48173.7440071851	1.016743615269661	1.013188287615776	1.0093498528003693	1.103902593255043	1.0963760167360306	1.183152049779892	0.9663134664297104	1.3606243431568146	1.1481630057096481	0.8904792964458466	1.298364371061325	1.1402875781059265	1.199016958475113	1.2835944145917892	1.0904796123504639	
1.8187908127389305	2.3695446103024786	35913.63000306487	-0.4923166036605835	2134.585357889533	3.5031585111017303	53979.84092400968	-0.4991569519042969	-0.0011458098888397217	-941.3867414742708	-2933.1139742285013	3.546384344404416	48108.41599012911	1.0173621475696564	1.0130416005849838	1.0086852014064789	1.0657894313335419	1.058309644460678	1.1406386494636536	0.9319679737091064	1.3296194076538086	1.1120608001947403	0.8640978336334229	1.2535458952188492	1.101495161652565	1.1560609340667725	1.2419612407684326	1.0529023855924606	
1.8255020665650232	2.369541490638624	35899.115189149976	-0.49934904277324677	1946.9402994662523	3.503162889316751	54009.52830259502	-0.5067815184593201	-0.0009038150310516357	-961.0924618244171	-2532.516046360135	3.5463957544894336	48163.38515856862	1.0168627053499222	1.0125521570444107	1.0088780224323273	1.0788050889968872	1.07163804769516	1.1576826572418213	0.9458920955657959	1.3306277394294739	1.1264649480581284	0.8740951269865036	1.2693540155887604	1.1154430657625198	1.17224982380867	1.2553488910198212	1.0678475052118301	
1.559828295904637	2.3695401438808	35928.09018082917	-0.3572222590446472	1975.7940453886986	3.5031392129627905	53932.5153926909	-0.35919471085071564	-0.002362847328186035	-682.1825823932886	-4221.190044566989	3.5464538796951346	48162.64003242552	1.0177628546953201	1.0096539556980133	1.0092218816280365	0.7745199352502823	0.7693527191877365	0.8278822004795074	0.6760127395391464	1.0304132252931595	0.8058784753084183	0.6452185660600662	0.9110185652971268	0.8000172078609467	0.8396063894033432	0.9192083775997162	0.7633610814809799	
1.7461466256746818	2.3695361444909304	35913.49478556216	-0.44478876888751984	2682.5808612406254	3.5031668617152536	53956.02553759515	-0.44557328522205353	-0.0041460394859313965	-835.5142229795456	-6890.660830125213	3.546412071205225	48142.878391727805	1.0171044170856476	1.0116073787212372	1.0088927894830704	0.9637613147497177	0.9581029564142227	1.0307134985923767	0.8416583240032196	1.320331647992134	1.003569334745407	0.7935297042131424	1.135891541838646	0.997310072183609	1.0444584339857101	1.1557391285896301	0.949399933218956	
1.5022604275363833	2.369538517694331	35913.50145098567	-0.3266964256763458	2322.8020065128803	3.503107240827192	53922.78505334258	-0.32523536682128906	-0.003537699580192566	-590.951025813818	-5655.543354034424	3.5464432208485066	48162.25343973935	1.018017053604126	1.0088964104652405	1.0084189027547836	0.7085323929786682	0.7040153294801712	0.7579304277896881	0.6186414211988449	0.9844061136245728	0.7361373901367188	0.594511017203331	0.8342468738555908	0.7321381121873856	0.7677236348390579	0.8523111939430237	0.6974329501390457	
1.4347843508756009	2.3695348816902206	35898.3847861886	-0.29456010460853577	2483.7979708760977	3.5031007515878807	53836.072698906064	-0.293808251619339	-0.004029825329780579	-524.9315932244062	-6147.8229430913925	3.546452404227705	48153.599067136645	1.0186191648244858	1.007384181022644	1.0092542618513107	0.6389178335666656	0.6351391822099686	0.6831535845994949	0.5583208352327347	0.9149720519781113	0.6673274338245392	0.5393017828464508	0.7525673359632492	0.6605797708034515	0.6920148730278015	0.7764205783605576	0.6308129280805588	
1.613195536342482	2.3695202140523013	35866.69303479791	-0.3837553858757019	2486.3117184638977	3.5031170292770843	53952.69182515144	-0.3878250867128372	-0.002099260687828064	-717.8035613745451	-4599.047061234713	3.5464235026166104	48190.16920419037	1.0178234726190567	1.009477972984314	1.008970931172371	0.8293730765581131	0.8238442540168762	0.8895940482616425	0.7271950840950012	1.1122417449951172	0.8672063499689102	0.6927777230739594	0.9731722474098206	0.8549734205007553	0.9018460661172867	0.9834430366754532	0.8216027915477753	
1.7407371497036843	2.3695226449829487	35849.53244292736	-0.446241095662117	2466.218358770013	3.503155128550895	53948.34703694284	-0.45089343190193176	-0.001973181962966919	-858.3027152866125	-3934.8439756184816	3.5463957845303202	48163.59953902662	1.0173017978668213	1.011211410164833	1.0086439847946167	0.9650163054466248	0.959001436829567	1.033135250210762	0.844945952296257	1.253059521317482	1.009457990527153	0.7931019216775894	1.1352339535951614	0.9968547821044922	1.0470986515283585	1.1376513093709946	0.9553417861461639	
1.769800674550999	2.369528485029225	35868.783086940646	-0.4635041505098343	2365.527143627405	3.5031350059656683	53921.949982106686	-0.46959473192691803	-0.0012947618961334229	-869.9043363034725	-3016.444894120097	3.5463820098022665	48121.72810833156	1.0176095813512802	1.0123222768306732	1.0089694410562515	1.0026312470436096	0.9956257343292236	1.0738378167152405	0.8774959444999695	1.2660860866308212	1.0480084419250488	0.8199859708547592	1.179317981004715	1.035318985581398	1.0889091193675995	1.1724765598773956	0.9931383728981018	
1.4747065045141312	2.3695457302475353	35938.17320495844	-0.32033437490463257	1662.6563290655613	3.503112692874572	53952.676134973764	-0.3218887746334076	-0.0017590820789337158	-609.1068594753742	-3259.211739912629	3.546471370566183	48170.12003467977	1.0187590718269348	1.0084095150232315	1.0090835094451904	0.6943284422159195	0.6900891363620758	0.7424013614654541	0.6061041504144669	0.9090029448270798	0.7219587415456772	0.5781286954879761	0.8170109540224075	0.7173702716827393	0.7526327073574066	0.8207050859928131	0.6846508979797363	
1.5547532175118481	2.369533326515387	35902.34996569157	-0.34942497313022614	2542.8659634441137	3.503120590213619	53931.517476186156	-0.3485720306634903	-0.004053026437759399	-625.284437045455	-6563.232130691409	3.5464265116047655	-48139.49468126893	1.0179556459188461	1.009316012263298	1.0085205733776093	0.7578771114349365	0.7526227235794067	0.8099252879619598	0.6617910414934158	1.0623582303524017	0.7885614186525345	0.6350792348384857	0.8915200084447861	0.7831046730279922	0.8205915987491608	0.9137981235980988	0.7460223585367203	
1.5938843640114138	2.369522156115985	35879.34903715551	-0.36743396520614624	2704.4679137021303	3.5031374624178255	53913.958771407604	-0.36602750420570374	-0.004442840814590454	-673.4960714578629	-6970.481852114201	3.546427051506592	48169.09888629615	1.0177815854549408	1.0090529471635818	1.0089654475450516	0.7964479923248291	0.7909800410270691	0.8513822108507156	0.695791706442833	1.121464118361473	0.8289351165294647	0.6661630570888519	0.9372618198394775	0.8222378343343735	0.8627815842628479	0.9621445834636688	0.7844080924987793	
1.6452421375386481	2.3695370604154196	35914.360891237855	-0.39878806471824646	2084.344159603119	3.503159094563984	53956.97890299559	-0.4029182642698288	-0.0017469823360443115	-768.3982097655535	-3486.934451818466	3.54643089228681	48145.65514650941	1.017757922410965	1.0100255757570267	1.0085396021604538	0.8637536019086838	0.8587517291307449	0.9238749742507935	0.7546871602535248	1.1184905618429184	0.9020293205976486	0.7146158814430237	1.0170947164297104	0.8928308933973312	0.937216728925705	1.0179224610328674	0.8537421226501465	
1.6551192068570801	2.369531652113049	35885.137861430645	-0.40321193635463715	2266.285198941827	3.5031144372124436	53947.56699898839	-0.4062901586294174	-0.0019247978925704956	-746.1409669816494	-3877.2829017937183	3.5464089684799607	48151.74904178083	1.0179055333137512	1.0101275593042374	1.0082367360591888	0.8719687461853027	0.8672785609960556	0.9341937899589539	0.7638223320245743	1.1367117017507553	0.9096808433532715	0.7220744490623474	1.0264626294374466	0.9013434052467346	0.9469083249568939	1.0291049778461456	0.8614703565835953	
1.7555591146887657	2.3694706308005893	35873.62376008928	-0.4504808187484741	2927.4198208004236	3.5031499245558777	53968.500554963946	-0.4503209888935089	-0.0037787407636642456	-824.2718452215195	-6598.372895732522	3.5463974635573208	48131.59411549568	1.0174214988946915	1.0113520175218582	1.0087695121765137	0.975784495472908	0.9692093729972839	1.04359669983387	0.8522296398878098	1.3246103823184967	1.013914242386818	0.8046887665987015	1.1479626297950745	1.0073564052581787	1.0576241165399551	1.1658370643854141	0.9611768871545792	
1.7647420184685199	2.369540683542744	35910.654258057475	-0.46129174530506134	2205.0939920693636	3.5031527846341852	53943.92682629824	-0.46763934195041656	-0.001290842890739441	-893.476285815239	-2903.64572635293	3.5463970213957126	48156.47454547882	1.0171922594308853	1.0120586603879929	1.0089062452316284	0.9982673525810242	0.9918991178274155	1.0659654885530472	0.8740493655204773	1.259047269821167	1.0441791266202927	0.8158727884292603	1.1746475547552109	1.0316033065319061	1.0830841064453125	1.1672587394714355	0.9878061860799789	
1.6505050190112136	2.3695427041943837	35918.03047679365	-0.3980867564678192	2348.344379529357	3.503138012876539	53874.70058915019	-0.40240591764450073	-0.0020950287580490112	-758.967608705163	-3886.5996901988983	3.546425344556039	48134.36512719095	1.0174509435892105	1.0104440450668335	1.009406939148903	0.8630290925502777	0.8571608811616898	0.922796219587326	0.7534200549125671	1.1340320408344269	0.9028729796409607	0.7154383808374405	1.0157530158758163	0.8923378884792328	0.9351786524057388	1.0208885669708252	0.8538234084844589	
1.518559573167068	2.3695439742984736	35900.302954524755	-0.3392258435487747	1795.43638984859	3.5030961019007196	53859.39916700125	-0.3446226418018341	-0.0009024143218994141	-638.3691183924675	-2066.7704257667065	3.546426598149365	48137.69315186143	1.018111765384674	1.008435383439064	1.0084207504987717	0.7353436350822449	0.7303922772407532	0.786406621336937	0.6421688050031662	0.928386926651001	0.7702652961015701	0.6108008921146393	0.8652275055646896	0.7595313936471939	0.796889528632164	0.8589059710502625	0.7284958809614182	
1.5405297790592016	2.3695240482931528	35864.776240453124	-0.3425823748111725	2642.0988601893187	3.5031252578902268	53872.01875959337	-0.34207378327846527	-0.003856942057609558	-626.5273757129908	-6139.908556595445	3.546439937656924	48150.077413871884	1.0184668451547623	1.0087118297815323	1.0091102421283722	0.7420906573534012	0.7374049872159958	0.7944253981113434	0.6490416675806046	1.0401211380958557	0.7740063667297363	0.6235919743776321	0.8738139122724533	0.7670703381299973	0.8050423264503479	0.8957391232252121	0.7327071577310562	
1.6461519606152195	2.3695132626606954	35840.92620524764	-0.39954984188079834	2645.3068511635065	3.503041786470797	53942.417544707656	-0.40415793657302856	-0.002189129590988159	-750.7960076928139	-4681.404294222593	3.546376232481365	48193.41557966173	1.017370194196701	1.0094927102327347	1.008052259683609	0.8627278506755829	0.8569518625736237	0.9258339703083038	0.7576186507940292	1.1587371528148651	0.9031273126602173	0.7202713787555695	1.0129688829183578	0.8898420035839081	0.9386024624109268	1.0240870416164398	0.8558473736047745	
1.7938175486492713	2.3695332404775393	35878.62791749835	-0.477041557431221	2370.627426981926	3.503162129506123	53950.808950319886	-0.48424744606018066	-0.0013251900672912598	-911.1347482949495	-3186.2772430181503	3.5464050022121336	48146.76462355256	1.0172388553619385	1.011659249663353	1.0091151893138885	1.0315997898578644	1.023813009262085	1.105250895023346	0.9037405252456665	1.3042376935482025	1.079161673784256	0.8415148854255676	1.213875949382782	1.065675288438797	1.1204334944486618	1.2073954045772552	1.022206038236618	
1.8233446672416405	2.369531787888342	35874.8269880563	-0.4935455918312073	2406.0205358564854	3.503157369949989	54003.614765912294	-0.4986399859189987	-0.0018073618412017822	-938.418481439352	-3949.2992131710052	3.5463912684276515	48158.9100356698	1.0171691477298737	1.0125267952680588	1.0085209161043167	1.0662766695022583	1.0594375878572464	1.1438556611537933	0.9346440136432648	1.3651341646909714	1.1151660978794098	0.8677242696285248	1.2553818225860596	1.1027158051729202	1.1592868864536285	1.2536487430334091	1.053709402680397	
1.5984631187718312	2.3695104610583915	35851.710843369365	-0.3762968182563782	2647.3827584832907	3.5031634772605864	53946.30172723532	-0.3815179467201233	-0.0024902671575546265	-744.1094423830509	-5242.436513364315	3.5464301483095317	48173.142087206244	1.0178414285182953	1.008559986948967	1.008634328842163	0.8125065267086029	0.8060714155435562	0.8724683225154877	0.713384211063385	1.1190811544656754	0.8524293005466461	0.6829664558172226	0.9537973552942276	0.8374916911125183	0.883733481168747	0.9698385149240494	0.8071314096450806	
1.5352129167410993	2.3695400952998136	35912.30160342157	-0.3487540930509567	1736.5450001955032	3.5030755837365817	53884.32410621643	-0.3548051118850708	-0.0008852183818817139	-638.1870523095131	-2249.6288410276175	3.546428550793575	48159.603662371635	1.0181602835655212	1.0087475925683975	1.008754387497902	0.7551833391189575	0.7500672042369843	0.8086886703968048	0.6606969684362411	0.9515084475278854	0.7913092821836472	0.627080962061882	0.8877659440040588	0.7803304642438889	0.8192275762557983	0.8822981268167496	0.7475442439317703	
1.7030311963540146	2.369532338067035	35905.609775438905	-0.42871201038360596	2244.257762134075	3.503177119819263	54014.02494853735	-0.42999348044395447	-0.0034341365098953247	-827.3672780394554	-6122.587889924645	3.546437959551582	-48178.86750429869	1.017893210053444	1.0107585936784744	1.0084082037210464	0.9277870655059814	0.9222777932882309	0.993353471159935	0.811566486954689	1.2542953789234161	0.9633441418409348	0.76630799472332	1.0911406874656677	0.9582776129245758	1.007597342133522	1.1072007715702057	0.9131764024496078	
1.6482299649735668	2.3695372353330804	35896.33493749797	-0.39920997619628906	2243.5556656867266	3.5031736141578182	53938.42481987178	-0.40640145540237427	-0.0012663155794143677	-774.3168602287769	-2821.397968158126	3.5464358954366455	48143.49177959561	1.0178197026252747	1.0104082226753235	1.008362963795662	0.8648077547550201	0.8590095788240433	0.9252903759479523	0.7562663108110428	1.108623430132866	0.908137783408165	0.7148741334676743	1.016932874917984	0.8927315771579742	0.9377701282501221	1.0148510187864304	0.8585128337144852	
1.7012313407661377	2.369536479160023	35895.708046391606	-0.4249034970998764	2439.959104448557	3.5031575310113423	53956.9564114362	-0.4275975376367569	-0.0023976117372512817	-808.5248269438744	-4468.88639318943	3.5464179967026914	48146.891165331006	1.0179353803396225	1.0106433480978012	1.0088354796171188	0.9197428226470947	0.9142199009656906	0.9847994595766068	0.8049579858779907	1.2118186950683594	0.9590184390544891	0.7597512602806091	1.0828266441822052	0.9510679990053177	0.9977524876594543	1.0889426469802856	0.9086342602968216	
1.6137226112054772	2.369532659610543	35899.05461999774	-0.3738468438386917	3046.2704901993275	3.5031370079521897	53860.53924964368	-0.372109055519104	-0.005034402012825012	-664.0265211462975	-7820.926124319434	3.546423646118539	48123.80711829662	1.0179901123046875	1.0095545053482056	1.008902296423912	0.8105738312005997	0.8053863644599915	0.8664875477552414	0.7078869491815567	1.1564989387989044	0.844988614320755	0.6792588233947754	0.9550592750310898	0.8380865752696991	0.8782688975334167	0.9844765961170197	0.7989726662635803	
1.6966013508990807	2.3695207602348343	35900.262670859694	-0.4222066104412079	2409.811023414135	3.503163896907084	53926.16544470191	-0.42560388147830963	-0.0020192116498947144	-808.3736661821604	-3851.3716529905796	3.5464184117355115	48133.05411943793	1.0174241960048676	1.010674923658371	1.0087574124336243	0.9148856401443481	0.9089555144309998	0.9779617339372635	0.7990224957466125	1.1913475543260574	0.9541776776313782	0.7550146579742432	1.0770636647939682	0.9450508207082748	0.9913905262947083	1.0788370370864868	0.9044647067785263	
1.5879689092016416	2.3695250091790023	35908.364473730326	-0.3657706081867218	2567.001654922962	3.5031390068461232	53953.58269555867	-0.3628407418727875	-0.005229249596595764	-660.0083318948746	-8184.127245396376	3.546441981078488	48161.54128856957	1.0179862529039383	1.0091062933206558	1.0087652057409286	0.7933601140975952	0.7881704568862915	0.8479642271995544	0.6922798305749893	1.134106770157814	0.8217668980360031	0.6636399924755096	0.9334427714347839	0.8194186240434647	0.8591525256633759	0.963299423456192	0.7791204750537872	
1.547041775132423	2.3695475470649425	35932.3872089535	-0.3492620438337326	2067.095681473613	3.5031405874773833	53931.57572339475	-0.34955406188964844	-0.002434670925140381	-657.576653033495	-4147.767230451107	3.5464598021897764	48151.515574380755	1.017740711569786	1.0093132704496384	1.008900761604309	0.7579284459352493	0.7534242123365402	0.809142991900444	0.6607403457164764	1.009700059890747	0.7869639098644257	0.6309433579444885	0.8920055329799652	0.7832235991954803	0.8202462494373322	0.8999233990907669	0.7469024658203125	
1.7531912566188912	2.3695477252712855	35927.24020853639	-0.4567720592021942	1989.1933427602053	3.5031491445427463	53928.00210659206	-0.4643262028694153	-0.0007360279560089111	-883.0568354874849	-1959.9847587496042	3.5464021874529355	48105.4292999357	1.0176942348480225	1.0125282406806946	1.0092080682516098	0.988534227013588	0.9830165505409241	1.058247685432434	0.8647489994764328	1.2151531279087067	1.0353099703788757	0.8072332143783569	1.1644742786884308	1.022102952003479	1.0732697993516922	1.1486808806657791	0.9801456481218338	
1.4945539789181834	2.3695366708026224	35915.311269938946	-0.3232259899377823	2256.972080498934	3.50311921135781	53866.87214572728	-0.3238789290189743	-0.003144577145576477	-593.3505501747131	-5153.6293871849775	3.5464542843047226	48153.83844920993	1.0178677886724472	1.008268028497696	1.0092689096927643	0.7015752494335175	0.697171539068222	0.749681368470192	0.6120467483997345	0.9677886664867401	0.7305811941623688	0.5876978486776352	0.825612872838974	0.7245160192251205	0.759159728884697	0.8412252515554428	0.6919451951980591	
1.7902797313607588	2.36954868962295	35924.44363707304	-0.47783440351486206	1971.1270565092564	3.503172486916768	53953.69531993568	-0.4872659891843796	-0.0006974935531616211	-952.2425404042006	-1848.5252190083265	3.546399118404444	-48123.205167487264	1.0166688859462738	1.0123563259840012	1.008586436510086	1.034028246998787	1.0278886407613754	1.1071712225675583	0.9044642597436905	1.2671371549367905	1.0847570151090622	0.8412288427352905	1.2175115793943405	1.0695426315069199	1.122110739350319	1.200251504778862	1.02571901679039	
1.6316068282727276	2.3695343284079913	35878.8841650784	-0.3898836076259613	2407.734687909484	3.5031077068540406	53889.169437363744	-0.39245034754276276	-0.002027362585067749	-716.5463262498379	-3898.0850285589695	3.5464217091104846	48157.12931807339	1.0179046243429184	1.0104133486747742	1.0084348022937775	0.8434493094682693	0.8388155996799469	0.9035755097866058	0.7391796559095383	1.1071979403495789	0.8805272281169891	0.7013908326625824	0.9924222826957703	0.8716225475072861	0.9154295772314072	0.9977195560932159	0.83355613052845	
1.5740740764221308	2.3695401852661164	35907.06715385616	-0.3642636686563492	1939.7154592126608	3.5031276288302577	53910.33430048823	-0.36874520778656006	-0.0013847053050994873	-697.0216424316168	-2812.9860723018646	3.5464350941519522	48148.07755832374	1.017817273736	1.0093255192041397	1.008680909872055	0.789689376950264	0.7845908999443054	0.8441312909126282	0.690045952796936	1.0141720175743103	0.8248999714851379	0.6544701606035233	0.9293606728315353	0.815874382853508	0.8553570508956909	0.9276559799909592	0.7808357030153275	
1.8077732419371588	2.3695426013522654	35897.601691007614	-0.48967742919921875	1881.1124584525824	3.5031741422183815	53915.87422041595	-0.4979421943426132	-0.0005800426006317139	-1007.0402530133724	-1309.7382266819477	3.5463877162052415	48123.8348223716	1.0170284360647202	1.0131433755159378	1.0086397528648376	1.0584100484848022	1.051173835992813	1.1347527354955673	0.926503524184227	1.2831823825836182	1.108072191476822	0.8582910895347595	1.2455020546913147	1.0943912416696548	1.14964197576046	1.2252727001905441	1.0500842183828354	
1.8227641638542509	2.3695131143063324	35811.41910602152	-0.4962742477655411	2320.736365929246	3.5031498074129273	53975.69881187379	-0.502681702375412	-0.001151546835899353	-965.4207659959793	-2906.830294638872	3.5463659075110954	48187.69755871594	1.0164030343294144	1.0121014714241028	1.007985845208168	1.0699376314878464	1.0628885328769684	1.1485828757286072	0.9400656074285507	1.3421186208724976	1.1191326528787613	0.871318444609642	1.2590468227863312	1.1055882424116135	1.1646122336387634	1.2502343356609344	1.0615095496177673	
1.6135240383294946	2.36952963310103	35897.89473037422	-0.38104601204395294	2372.551527544856	3.5031311288877047	53926.998290628195	-0.3824976235628128	-0.0030247122049331665	-708.5651117712259	-5350.819658443332	3.546430700412187	48154.68051637709	1.017910048365593	1.0099440813064575	1.0088820606470108	0.8252310901880264	0.8197154104709625	0.8832986950874329	0.7215319275856018	1.1176231652498245	0.8592160791158676	0.6877744793891907	0.9710207730531693	0.8520653545856476	0.8950712829828262	0.985472097992897	0.8141354471445084	
1.7257691622034363	2.3695424086280727	35914.76144377887	-0.44273602962493896	1967.1475719958544	3.503141816574914	53937.313777297735	-0.4492751657962799	-0.0007688850164413452	-847.4352733492851	-2055.0766353309155	3.546411545764161	48138.37966053188	1.0174584686756134	1.0116113722324371	1.008968934416771	0.9585864394903183	0.9520113319158554	1.0256080478429794	0.8381120711565018	1.1802987903356552	1.001823827624321	0.7838794887065887	1.1279831230640411	0.9905947595834732	1.040019929409027	1.113930106163025	0.9484488368034363	
1.7942181315610488	2.3695384006618037	35904.98962661624	-0.4798499196767807	2024.394452944398	3.5031551109205648	54001.70250573754	-0.48512041568756104	-0.0012664049863815308	-931.2557940334082	-2921.8232987374067	3.546404473881317	48171.31250800192	1.0168008655309677	1.0123355686664581	1.0096131265163422	1.0378549844026566	1.031385913491249	1.111681953072548	0.9084054380655289	1.3002514243125916	1.081342488527298	0.8440597355365753	1.2215489894151688	1.0727702528238297	1.1267216205596924	1.2123674005270004	1.025486946105957	
1.69854083904669	2.3695400644818143	35898.68893250823	-0.42866814136505127	1974.439996033907	3.50313124407991	53931.97931216657	-0.4349425435066223	-0.0008599162101745605	-823.1423457711935	-2184.368038162589	3.5464099268492357	48151.15624372661	1.0174331367015839	1.0106048285961151	1.0089223384857178	0.9275009483098984	0.9220041632652283	0.9935928732156754	0.811801552772522	1.1512384563684464	0.9696620106697083	0.7617934346199036	1.0914486795663834	0.9577092826366425	1.0068495869636536	1.0803474336862564	0.9184871017932892	
