1.4682179976928964 2.3681181472729262 35847.76289294294 -0.36718949562782655 -1455.188198768221 3.5027773224609406 54038.54293633928 -0.3560934604902286 -5.2404873713385314e-05 -2707.2933259297424 -9893.911695749674 3.5466417522948444 50096.78640027736 0.9997808652769891 0.9446298790847901 0.8748879288644184 0.8146606331851654 0.7928633840023515 0.8550684899391723 0.6844998785757268 0.829180506042829 0.7711048504975845 0.6291534110746875 0.9359712641370201 0.8269268673704024 0.8647807642641607 0.7747113186680498 0.829718232715694
1.570313780334692 2.368103758847953 35802.4754200544 -0.388051724039542 1939.5919817227114 3.502830384549379 53975.653425448036 -0.3732820102086407 -6.407413457054645e-05 -3706.597164822975 -1878.4422156388027 3.546491665393761 50386.780347228945 1.0000091792826424 0.9455340565147157 0.8746766731152106 0.8639369978341142 0.8383173274963712 0.9053275628442633 0.7231408472271459 0.9217530179972997 0.8358158029135052 0.7273545536170222 1.005096348649865 0.8807026946350425 0.9149940140769632 0.8654486731271663 0.8905927962092517
1.3859839219090053 2.368133778403617 35878.481987790765 -0.3455632524783141 -8361.211540673117 3.502771138495628 54017.98700725421 -0.3378623898315709 0.0016150592564372346 -2661.1057795705565 555.1790877131352 3.546690075900437 49890.633217604365 0.9999025762444944 0.9442359396011979 0.8748697163862146 0.7667597778129404 0.7459886550883422 0.8042946298228241 0.6437587486071892 0.6718062238804552 0.726305881952297 0.5818159393069641 0.8574292823890016 0.7771474402178864 0.8146979112973454 0.6868774320659976 0.7915593465134206
1.6452804055314791 2.368097197624558 35823.16981419301 -0.4574214127060259 -549.1457094286525 3.502610085125961 54365.24591548033 -0.4464892157338909 -6.618764018639922e-05 -1592.4046484139471 -37462.23649399472 3.5466702124423346 50236.65255394294 0.999768111105368 0.9455473675802308 0.8748895416362383 1.0131541705473854 0.9864588091654436 1.066091590232954 0.8545379435294567 1.0468389944347287 0.9638281530136444 0.7795322047856945 1.172949132812789 1.0293102569435355 1.0776015961635819 0.968816593095547 1.0263010593036626
1.225093036466024 2.3681211409905125 35846.06059124511 -0.2545236181395012 -794.5130105260905 3.5027162759863777 53942.503804457025 -0.24776982395269442 -3.6416393413674086e-05 -1871.5983799941314 -7252.841647997346 3.5466152053820768 50132.13261329175 0.9997521554396371 0.9424312875842888 0.8747282673960688 0.564785577398834 0.5496624334007923 0.5926578343208587 0.4747785515364836 0.5788797099753412 0.536644711557461 0.43863632317072654 0.6493736832488859 0.5737511941780881 0.5993614670369093 0.5381812244410711 0.5767911066491547
1.4254777930296378 2.368103093151001 35815.38476675891 -0.3360376030614134 43.9446853129848 3.502784923913703 53830.43233281866 -0.33017452362400945 0.0005055250803707168 -2402.126439144464 -265.9516498156954 3.5465943968957667 50055.715417194915 0.9998944793987903 0.9440770964443695 0.8748269362976167 0.7448252634929555 0.7249004430762099 0.782984388368549 0.6276221273279375 0.7191003657647925 0.722685823872172 0.5822242331424226 0.8562779380305078 0.7561706564311841 0.7917446119257497 0.6950021736072369 0.7765844989833508
1.4197934705076833 2.3681118091395046 35825.16305544204 -0.33142850867443485 43.59488144474017 3.5027931216796606 53814.58166961325 -0.326180664684216 0.00048240034811897203 -2388.0180718879856 -194.12170969173167 3.546590011923082 50057.39767617477 0.9998601233091904 0.9441387564125454 0.8748457313007993 0.7353270428994773 0.7158007414153731 0.7720349174385922 0.6189774750009284 0.7111076108506125 0.7149515385719984 0.5743829519355456 0.8456432888125364 0.7469628365573697 0.7807654189561788 0.6867454265020156 0.7672410572315295
1.6793802146641725 2.3681187831709964 35847.45073384687 -0.4840597573638661 -2646.683425275718 3.5028536715490843 54096.66271618441 -0.4686113883581129 -6.864774331916124e-05 -3645.8199281547713 -13708.03299598302 3.546663589574651 50040.38533500858 0.9997621300790343 0.9467564034625401 0.8750062611524362 1.0736262528013703 1.0449102597831534 1.1272173053620693 0.9022571865436768 1.0905178668156188 1.0143890810373288 0.8156564282645569 1.2330398454262315 1.0894304336980012 1.1400328147410956 1.0201827509744894 1.091734347346796
1.324930259585286 2.368108896932228 35824.265425642276 -0.2890469706035219 37.96344618307194 3.5027629056395893 53778.443862252454 -0.2843157904353575 0.000424995603680145 -2050.764086806448 -189.5619622035374 3.546580374770783 50074.30566119281 0.9998725046461914 0.9433275862234957 0.8748450550905255 0.6412684331534435 0.6241583174907415 0.6733819440427968 0.5398555273429462 0.6195045710182756 0.6228361180430741 0.50161387476992 0.7385378652959227 0.6522306037005481 0.6809281130094258 0.5986758555906979 0.6684955543565863
1.612102669495988 2.3681071356128154 35817.65657893512 -0.4285738959079026 56.20605561296543 3.5028583165701535 53863.01728700489 -0.42137761662888806 0.0006706674030283466 -3144.0686594282524 -178.08479069926398 3.546605691238966 50005.05301576532 0.9998609569884138 0.9459272613010288 0.8749288274262076 0.9502876748472074 0.924980695889364 0.9984612404659008 0.8004033944314837 0.9161110911720053 0.9233371471857477 0.7355483877055705 1.0931901842527663 0.96520289497462 1.009619620534446 0.8861946731630852 0.9918436626747203
1.5610501923365876 2.368106871145677 35820.99167709851 -0.401636286143912 52.70210100641998 3.502823778011094 53949.03554561359 -0.39106192564213416 -5.914863868383691e-05 -2913.7047965631864 -9240.621976162649 3.54662245621262 50046.54611374222 0.9998530986413243 0.9453504399341318 0.8748728267832845 0.8907526050726725 0.867034766781565 0.9357049913932094 0.7495032772637186 0.9248435385972678 0.8544815496049649 0.6927936760081139 1.024793795500964 0.9047880706722127 0.9461852836892489 0.8531490665937934 0.915693436009889
1.2975326204764825 2.3681164471335605 35840.27203082146 -0.2854229659351404 -830.6688805731028 3.502668196622982 54048.53228722702 -0.2765813491641893 -4.092763992957771e-05 -1915.5584274281355 -8647.824804372452 3.5466282304190346 50179.259199420805 0.9998893530282658 0.9428838492642332 0.8747424812505424 0.6332016884822753 0.6162369332122953 0.6647123514868541 0.5321008912994191 0.6457970887270532 0.5993854921278103 0.49646577756495797 0.7291780941821456 0.6427869357160477 0.6721951873308537 0.6028050546855691 0.6441378000699618
1.3316497085542225 2.3681118606545613 35825.709201993035 -0.2914994866005145 38.34950962329458 3.5027742432094566 53769.71851016736 -0.28711880981427385 0.0004748400751850568 -2109.164457020648 -43.03664894763642 3.5465791997405565 50077.860660457714 0.9998876637473586 0.9433791426975916 0.8748295408136749 0.646791931543254 0.6295936925419311 0.6789935939784424 0.5444719150548614 0.6226581657566408 0.6296703792332641 0.5058669885457027 0.7454515430935259 0.6571306818246194 0.6867111706319783 0.6029787562960919 0.6761230184212267
1.6839154764277808 2.36811729963989 35843.8595827984 -0.4831024992163293 -1807.0666113617917 3.5028591153024493 54072.445644350984 -0.4679482107385411 -6.89888111082837e-05 -3639.9678708625943 -14349.6031942841 3.5466579365567443 50032.51823108131 0.9997539109535865 0.9467888820929035 0.8749964496944046 1.071539486322868 1.0429175727229174 1.1250098405573383 0.9004685816334248 1.0962535661375346 1.0135974869142157 0.8158165254884012 1.231156397101914 1.0877237627918688 1.1377782262725469 1.0210357117849536 1.0905711163220162
1.4810587534659683 2.368122283800386 35954.93312577064 -0.41966803340619663 -23786.86992671471 3.5026380544616758 54460.84596849492 -0.4015413102315506 -5.372965824790299e-05 -3359.535287737104 -9838.308693619336 3.5467293694591433 -49962.37852439966 0.9994477946966072 0.9456695486821367 0.8747502343397024 0.9319498728821711 0.9056324315008696 0.9770130859408261 0.781829011434459 0.9051536586615281 0.8413281376466729 0.37652066650449995 1.0702473168186981 0.9479518989314086 0.9903107250648969 0.8520751964034475 0.9263721134048252
1.5596004153895782 2.36811274051678 35826.44373194969 -0.3995726978610037 52.60425609486265 3.5028444552952873 53860.696102520305 -0.39291838895587716 0.0005769384952145629 -2933.8362155824434 -187.10951130726608 3.5466145662584707 50001.13209011049 0.9998210751073202 0.9455063228809478 0.8749358415870298 0.8866507803639222 0.8631383680071377 0.930741871197837 0.746200814952955 0.8570290563234224 0.8617672887390088 0.6888401045489682 1.0207719741987784 0.9008340548888079 0.9411260546590904 0.8283760214274427 0.9251260166840203
1.2541539002802982 2.3681129701871835 35833.14202168094 -0.2581411168866907 34.01551704252779 3.5027268206174935 53878.60225462919 -0.2505344635428628 3.790335904341191e-05 -1820.1837118307449 -11288.180507200988 3.5465995801425017 50123.57311334791 0.9998499517678283 0.942660687430726 0.8747456944155919 0.5731044952714813 0.5578254456411776 0.6013100105163229 0.48166381182683493 0.614095354624965 0.5476418200985209 0.44939595617154465 0.6622244848956034 0.5832361988762637 0.6081123882507318 0.5559349956589505 0.5858193446663198
1.3322702462013756 2.3681106550620403 35824.00404069676 -0.2911081907877815 40.30380397262343 3.502789097865204 53774.46098334926 -0.2878944448166294 0.0003759772880584933 -2097.0655053493247 -289.342019986143 3.5465754611146987 50016.751336017354 0.9998775205167476 0.943354298254137 0.8748534543337507 0.6459117706965577 0.6287421053728636 0.6780777485337537 0.5438640352627957 0.6291214371982917 0.6297617345345984 0.5050512120225168 0.7466012649350827 0.6563111709040841 0.6856723588746112 0.6042518509157812 0.6746105824597106
1.1895017763595985 2.3681181260322806 35831.343619635634 -0.23287136266299058 -32.831481579036335 3.502734904360869 53892.386094049376 -0.22746377603471046 -3.430023934924975e-05 -1622.497570202133 -6227.207128375761 3.5466575434291663 50094.59823045532 0.9998629362089559 0.9418655518880182 0.8748320759537789 0.516646928439283 0.5029031318261867 0.5424270923155377 0.43450735794445444 0.5365308424118045 0.4969111984304988 0.40444713334780125 0.5936166508818546 0.5256155261322963 0.5484878192981052 0.49405047714505346 0.5324984470159264
1.5051884746169755 2.3681118315876195 35833.79194961461 -0.3721587638792698 48.99731045625231 3.502843602201794 53823.071625189536 -0.3634626168641262 -5.486412555910647e-05 -2712.5811190599925 -8144.006591320227 3.5466094927322116 50002.25352182423 0.9998362515179906 0.9451548193632221 0.8749838188775089 0.8260104698603967 0.8039610878078491 0.8669610871350976 0.69450066131666 0.8585843469246985 0.7943091958251971 0.6413272842590585 0.9510807570582537 0.8392738274775615 0.8765163776886264 0.7913401206252317 0.8490595154906297
1.7053942362574397 2.368122303141675 35852.01563151538 -0.5027652848875732 -3765.558226289533 3.5028416076992874 54174.63445473463 -0.48636366048594937 -7.08918523741886e-05 -3769.412482337233 -15276.272556677955 3.5466798874938013 50048.76746660451 0.9996788939315593 0.9470011719053175 0.8750121159017012 1.1150812500729523 1.0852476208001465 1.1706449416006213 0.936876957665567 1.1281299682734396 1.0498508379953153 0.8412807727692709 1.2815971778301352 1.1327129338579187 1.1840491238189328 1.0593635947355868 1.1311361694956743
1.4060902445142123 2.368110133843042 35830.43989397819 -0.32465185732144164 42.7573284692844 3.5028034652461923 53857.260396690304 -0.3169098979487899 -4.790413368027657e-05 -2304.8626395529936 -6991.793287956338 3.5466090750656396 -50050.074510316634 0.9998410037369467 0.9439582172698623 0.8748265838045021 0.7206234994485199 0.7014493986559937 0.7562459185813313 0.6058366334957008 0.7485233776161153 0.6927882988703121 0.5625666107400998 0.8288143848750692 0.7323404577402294 0.7647508368821604 0.6910195110104193 0.7426301252305133
1.6847100951072047 2.3681191196519413 35848.45633179043 -0.48749378680076916 -2733.015658511067 3.5028582032800877 54090.077366032674 -0.4720194379624445 -6.914926780154929e-05 -3698.9877289328288 -13596.44418037816 3.5466628770781146 50035.79579237815 0.9997479115481838 0.9468304438939424 0.8750097295457082 1.0812668848968585 1.052341128229926 1.1351629612140806 0.9084908265489121 1.096866426791691 1.020376230563311 0.8207355504311055 1.2417647891466066 1.097303251528119 1.1480689175995045 1.027118922879261 1.099101466097261
1.6654694534350853 2.3680981780847437 35797.146583428774 -0.4300770724803442 4522.769104699088 3.5029049158837555 53766.58285709418 -0.42230462515726686 -6.710892193950713e-05 -2846.8467714685976 -6937.662327194186 3.546606502657989 49972.099328498436 0.9999119678832358 0.9463198628333318 0.8749535693555083 0.9549886558614977 0.9297053840741337 1.0025011883386465 0.8038621817322308 1.0205519325993777 0.9394951387377479 0.7509932836887772 1.1023639612916412 0.9729305084081303 1.013376323105015 0.9245743858039733 1.0006874684831437
1.6559771401345573 2.3681094825701465 35829.08655224033 -0.4530373923043953 -64.11458150899125 3.5027137138041256 54092.981459526214 -0.43708197201340226 -6.672713061561808e-05 -2138.7531614598483 -18875.257446097254 3.5466176747180604 50127.65793756266 0.9997652615202242 0.9469045544047944 0.8750356176416054 1.0050578596226756 0.9782812015158071 1.0553717167277885 0.8449545222084448 1.029326996915712 0.9541671610438975 0.7714800374279837 1.1542157467651066 1.0242687363692846 1.067561061553608 0.9603625287005416 1.0188172157482132
1.700193412918855 2.3681105995560214 35821.71036313866 -0.47559632511547534 62.51739796542097 3.5028961384846737 53871.89973134752 -0.46803920632373774 0.0008928362294682302 -3526.791694231535 -3.334932168414525 3.546612355154356 49977.994161907765 0.9998442395881284 0.9469299950067558 0.8750091169448212 1.0549666596368035 1.0269641253516948 1.1078725726070557 0.8882129563074809 1.0085209971663018 1.027155593052685 0.8102840729608277 1.2150724470363017 1.0722829329508958 1.1203412121766427 0.9810805571147334 1.103376135442963
1.8429100897174413 2.3681109404373366 35829.19895369425 -0.5816240280983038 -2366.842156848448 3.5028362397194748 54316.9116922861 -0.5688692330077174 9.706549462862313e-05 -3707.9612328897347 -49743.83705917392 3.5466941960746206 50001.30761852968 0.9999664812348783 0.947328955707698 0.8749362693613847 1.287546812662623 1.2533327724488517 1.354666675532166 1.0858118362272737 1.3244646570988843 1.222326324314802 0.9647086560581222 1.484272576959973 1.3381451483548907 1.367533597048021 1.2273766920331377 1.3070680701767277
1.5831634354803894 2.3681189884302594 35847.848157311004 -0.42757741702371277 -1815.64330202384 3.5028050265965707 54138.89037160783 -0.4141106387760374 -6.104862404754385e-05 -3163.2091325280853 -11804.33080394769 3.546662347851144 50083.516611976826 0.9997632553859148 0.9457175895855467 0.8749287508417024 0.9485742352993108 0.9232289178362288 0.9956761367928082 0.7969634619930588 0.964267017425449 0.8966900796341684 0.7275005317755463 1.089664067188873 0.9627978412367079 1.0069590469547436 0.9017651288686093 0.9650999306471689
1.4402357306779758 2.368105732394563 35816.392099046454 -0.34244395879795775 44.85945882029773 3.502784074512969 53834.33977275232 -0.3364078198283096 0.00048796532064443454 -2406.7679332901826 -396.7390779271227 3.5465879363633905 50066.06749607193 0.9998989481755416 0.944243644546394 0.8748459187307726 0.7592494159636545 0.7389748243311856 0.7978644213013161 0.6395761543289056 0.7344450838709901 0.7363760034901223 0.5933939016505383 0.8739027195385872 0.7712097283081564 0.8068123589475821 0.7089328609320107 0.7906381229752718
1.5387330174702785 2.3681516669953813 35923.51067354334 -0.4704272182061686 -45594.51275303343 3.502747966971355 54362.36366506621 -0.45665981533238664 0.0020982772402931005 -3889.7485203769684 -71.69154162662744 3.5466934896951483 50167.18901443382 0.9995399127074052 0.9459648869311853 0.8751273648675125 1.0424941873522713 1.0135829749885348 1.0942448277298618 0.8756562179114012 0.8792924981192317 0.9602757842101705 0.7662966614625704 1.201466092321465 1.0544190041685495 1.1086692929613708 0.9408481069293012 1.0513443933830735
1.6442456871651099 2.3681079584614326 35822.06477548916 -0.44513352391368244 58.47004361676227 3.502880726455314 53928.136126581056 -0.4337131055435748 -6.560303881997243e-05 -3280.0662173776655 -9610.737936597077 3.546630070226587 50000.64192640705 0.9998508850912913 0.946228858622245 0.874922834505444 0.9872684031512748 0.9610218520512922 1.0370141456360065 0.8306957376205832 1.0219375121556098 0.9487594326398536 0.7631818591778163 1.1358027402307875 1.0030166696678209 1.048634010519186 0.9441477835971308 1.0168811088033305
1.6614739577688535 2.3681100861215234 35824.4812857496 -0.4544483575882623 59.70192295533343 3.5028509774848557 54018.15079978329 -0.44268573463341454 -6.70936206006445e-05 -3164.0301967273845 -13353.969916957925 3.546642458935515 50011.17637963736 0.9998741034869454 0.9464183968455486 0.874934418677088 1.0081475933030473 0.981433961078105 1.0587135592316792 0.8480404383101112 1.044959029732592 0.967424640077346 0.774521715446183 1.1645298144743008 1.026573054543822 1.0701884840675304 0.9647280799612185 1.0354649380399183
1.4381759459979107 2.368105047544622 35804.310593672475 -0.3245207498111995 2125.4865683039097 3.5027255196634783 53859.24453139971 -0.32004467568185646 5.185198097024113e-05 -1731.9455753207294 -10083.55127215747 3.546553079728032 50097.52887881148 1.0012333157210378 0.9438109601079107 0.8747915972668893 0.7200629244897488 0.7011372428376731 0.7560911720259736 0.6063110890554414 0.7599348708298511 0.7046388187404024 0.5656770950490766 0.8403511962240311 0.709348367946928 0.763417288620046 0.6937973806285754 0.7541385368418384
1.4982960175885185 2.368111782083029 35829.89741168194 -0.36880814528558403 48.549556924786884 3.502818051612106 53869.279485423474 -0.3625793812680058 0.0005274557479424402 -2675.379070361989 -194.40347479400953 3.5466126624932226 50057.09595393795 0.9999108899573912 0.944956766442771 0.8749261880501317 0.8184780970061719 0.796714231716567 0.8590405318554196 0.6887089376667183 0.7913112686688353 0.7953643485891271 0.6395150865755529 0.9448989909792278 0.8328602999004744 0.8688293080550926 0.7643022297390069 0.854353671465763
1.463595145372885 2.3681201804007697 35850.92692534788 -0.3656437551471754 -1609.3249278029325 3.502804190679721 53990.23613079451 -0.35515957223105943 -5.203117325436324e-05 -2723.432186818296 -10235.633982244377 3.546645499204267 50056.683315368464 0.9997907280412619 0.9446058961407615 0.8748859991247733 0.8113432744897383 0.7896362586759608 0.8513884635076562 0.6816311507622504 0.8260109257738719 0.768132528409678 0.6256637949942051 0.9327840834287818 0.8241261078030805 0.8610755149405599 0.7711894385193001 0.8259355199594526
1.6847904759236758 2.3681093945607765 35827.581713312335 -0.46643347596545937 61.38959120704385 3.5028831843278407 53960.72548852918 -0.45417222646210575 -6.892066448926926e-05 -3457.3051161650365 -10435.8627834597 3.546634342286342 49998.344858479635 0.9998072698072065 0.9467580689905584 0.8749896816064928 1.0348910350309832 1.007415607969866 1.086628051087694 0.8703294883144103 1.0768569756180384 0.9932779969833033 0.7974956203922079 1.1911585952126722 1.0487479457555737 1.0989040788898463 0.992024093918352 1.0669148626533806
1.6310362995840588 2.368106686730926 35823.09957233159 -0.438554904438206 57.53423408542585 3.5029005264074216 53813.578412407376 -0.42721084605000215 -6.441809819079936e-05 -3514.4811677112884 -9309.339040472652 3.5465315999022917 50191.02528831473 0.9997598007175839 0.9478174217441477 0.8747437628622123 0.9720949651477178 0.9468748199944041 1.0217556282773448 0.8195736925470425 1.0071498292502432 0.9318227798099534 0.7387600999355657 1.148895545454275 0.9704579067258917 1.0341422903277757 0.9371687005953394 0.9963331049122712
1.6696924196055603 2.3681103881497023 35820.37812652251 -0.4588822033329052 60.29411151603563 3.502889140492606 53871.21277510084 -0.4510006144409999 0.0005911324042244814 -3404.733460025127 -478.4904507679603 3.546615513071309 49977.02322041192 0.9998367083899211 0.9465637746908556 0.8749745825193916 1.0178846104603436 0.9908538000262082 1.0690283931345204 0.8569154658283721 0.9889334130150778 0.988203976430681 0.783937515834334 1.1714296383880134 1.0341756090682974 1.0810054554464077 0.9516891831642647 1.0609225822709103
1.8467075788718759 2.3681119853000716 35822.679211743154 -0.5578258609093609 103.17226055145875 3.5029401277776366 54080.78931657196 -0.5435501084793941 -8.301142224809155e-05 -4345.712136802256 -10380.030679211064 3.5466703770083705 49979.853997306534 0.9998222227150109 0.948293981721845 0.87502021081379 1.2377475679751229 1.2051362829766148 1.299472173852886 1.0409093368274729 1.282539133389634 1.1916644750827279 0.9377233495656694 1.4253275391056532 1.2582447388885165 1.314014917169393 1.1843474670429597 1.277349590811458
1.624056867655089 2.368117399398435 35842.24278254725 -0.44485452821390936 -910.6334367028976 3.5028779956010494 54010.78575879533 -0.4316456417000154 -6.409949855878949e-05 -3422.6235460151293 -12225.643196301222 3.54666581243309 -50007.73595896313 0.9996401097814669 0.9461658668953374 0.8749761969990868 0.9869852861167976 0.9607272443356825 1.0360118666997515 0.8291933272604624 1.0119810490922498 0.9386233555783428 0.7574739883167819 1.1319296051239314 1.002473218492616 1.0478927202421042 0.9409464291536808 1.0107023273258846
1.2909738014724705 2.3681213677950987 35854.94045567815 -0.28947686396713834 -2507.9515413097324 3.502727682490628 53920.94828187383 -0.2832376852093148 0.0007477992257918231 -2136.65556250752 -0.9332997099409113 3.5466132158403814 50121.54556394245 0.9997737617086386 0.9431591695457857 0.8748576789206122 0.6420043278622268 0.6247281983997276 0.6739565255481695 0.539881957489444 0.5882782264478646 0.6130678655609967 0.4941047366024675 0.7367725634492226 0.6511913330132226 0.6816385901998049 0.5893126913635063 0.6632815802182788
1.4662387922568463 2.3681054490159634 35815.148855327054 -0.35503970898571424 46.494050679859356 3.5028007570926456 53837.3201787052 -0.3491167238171329 0.00047547289432259277 -2562.978898553636 -444.4663101807091 3.546590596936504 50059.60085351891 0.9998952749956516 0.9444655405471745 0.8748308358763165 0.7870864226390067 0.7660758538574024 0.827212680439291 0.6631519548039773 0.7643107139585699 0.7640515183477745 0.6147270267637097 0.9056820371415591 0.7992459909912791 0.8364571282214988 0.7360169929992636 0.8206747575815264
1.3960553645162956 2.368111754834031 35830.87352427253 -0.3201316667764331 42.14915322269371 3.5027946819543065 53903.2216482851 -0.31073703191941604 4.722732410300523e-05 -2364.1599100037056 -13367.584294102024 3.5466252357381163 50100.75112692745 0.9998284420580603 0.9440011461691565 0.8748284803621218 0.7105344638221274 0.6916447495686703 0.7457672906005405 0.5972837886876311 0.7618183620496466 0.679359281119025 0.5598194138099987 0.8194592054467851 0.7223461847274616 0.7544948326540813 0.6886527219536165 0.7272327347917713
1.3961435898652732 2.368112095733827 35828.78956293915 -0.31996790242556017 42.15448001013283 3.502779972831347 53894.44248997387 -0.31211986814741977 -4.7259440179914236e-05 -2307.413510938175 -6893.4778013286705 3.546610023720955 50064.81442423791 0.99985695383657 0.9438253048761921 0.8747862818705443 0.7101593874118768 0.6913782692983103 0.745323626149041 0.5971707368425091 0.736688008780714 0.6822813253452363 0.5551993735808475 0.8212523431896523 0.7217693296165527 0.7537129421041139 0.6796315114949011 0.7307474222261289
0.9961801269481788 2.3681172905739807 35854.18810543231 -0.17085081198456464 -1052.0668622782468 3.502625643361319 53999.00580603334 -0.16533323274779832 -2.409968146821484e-05 -1197.2701515021472 -4999.236139021981 3.5466281017220576 50219.69089854155 0.9998214154620655 0.9408348663614332 0.8746706101879771 0.3790302378723352 0.36884233318149845 0.39784893699960666 0.31835827315506254 0.3830489886685784 0.3567136878344907 0.29032814330366163 0.43535218119785757 0.3845724922340491 0.4024161647822907 0.35974853110698346 0.38536988002573724
1.6685760261189058 2.3681179531202083 35846.41754136705 -0.47545908280153526 -2049.715297314011 3.502851680830849 54091.95581940816 -0.4590335829198011 -0.00017032937466865405 -3563.7481064260282 -21966.985353025186 3.546662568976442 50042.16905776401 0.9997583638541983 0.9466286179520157 0.8749888676380404 1.0546880689088243 1.026507684183848 1.1072108733964308 0.8860096669765135 1.1024318753283728 0.9932978940809795 0.8036883685445808 1.2117540067422499 1.0705315504957886 1.1197704387134797 1.0131801320225278 1.0680341577448385
1.785366943883954 2.3680934501498907 35814.771767056955 -0.5302633481915109 68.9390867184411 3.502832408204826 54230.58121818812 -0.5158311360282823 -7.777666178299114e-05 -3703.7044956419704 -15189.450471878627 3.5466960152726057 50229.32441707551 0.9997561255222536 0.9478676454562505 0.8749126429138517 1.174494582442186 1.1428331697933898 1.2360255482872733 0.9902770890157856 1.2204479018237304 1.1253552977011487 0.9078251872727351 1.3665382809356224 1.1901763104985321 1.2504996948051033 1.1289114788292507 1.2136565069422958
1.6027863391429509 2.368063798625753 35756.56291358336 -0.3773352857315331 15597.719298353244 3.503219719706817 53812.11601129829 -0.398198727707495 -1.4727876987308264e-05 -5546.092901508957 -9139.99667376715 3.5465635369055923 49610.92820151608 1.0027457026590127 0.9388984607473554 0.875310903360247 0.8384774998974532 0.8169195783563918 0.8806388518293883 0.7100658782869295 1.0842169216962447 0.8947983454223917 0.7718421814649248 0.9662306116502861 0.8480004850650621 0.8817588694375756 0.8472469726971928 0.918706735267576
1.677587457015749 2.3681180914327666 35839.78772059585 -0.4606905618129531 60.86572163076926 3.502945827299999 53893.51038025975 -0.4499735898207291 -6.825539458077401e-05 -3754.8674263312278 -5974.505559765239 3.5466233145757027 49968.2146733886 0.9995873373482027 0.9467976202743715 0.875085862946185 1.02341710968676 0.9960789678411529 1.0731705559681755 0.859870273316247 1.0603108714052358 0.9859301795997181 0.7884610351048488 1.1707136654235795 1.037191149210485 1.0850785817335753 0.9775797459860737 1.058737273219125
1.584648751723127 2.368112045484095 35825.092074191525 -0.4130728811796871 54.30775284970878 3.502839262699228 53923.55309772439 -0.4039973320395802 -6.0923506680410355e-05 -2941.9366122998035 -10695.210819618973 3.5466248137499745 -49979.092781141226 0.9998008624243084 0.9457765632228831 0.8749760426130727 0.916123535961134 0.8921565833563124 0.9621875562045923 0.771097498221851 0.9583048816628373 0.8813194023799152 0.7082631480836824 1.0699361826834841 0.9327815841588857 0.974865929825687 0.8797701801504542 0.9428614567994663
1.3537831702147207 2.368122108649854 35860.91313018099 -0.3167367029527668 -2415.919485056649 3.5027686624483203 53960.937786697985 -0.3070010043447837 -4.4488857383839786e-05 -2472.585332600167 -7438.61390506196 3.546640114509309 50056.42640333208 0.9998293452590588 0.9440231189387779 0.875033351865617 0.7027684250384357 0.683869247829634 0.7374450542016454 0.5902068940774059 0.7120947596096014 0.6619226756093772 0.542924020712057 0.8065288120450392 0.7131168364472419 0.7459288695403228 0.6676360496457069 0.714426786414254
1.805782240869604 2.3681039325356936 35823.29124111504 -0.5357146706301137 70.90638574373588 3.503057796514429 53805.81619917738 -0.5222874694445636 -8.394492033403367e-05 -5232.186473214635 -8173.8324254648105 3.546625977414883 49921.537216211866 0.999773899660795 0.9483279148758075 0.8750337554099188 1.1883998894593006 1.157130786626101 1.248241854404303 0.9992390297035187 1.249238309768625 1.1459867026461348 0.9225328478278877 1.3866335686171471 1.1945599694242606 1.2643012831925244 1.1463749236437448 1.2265484061415841
1.4377258128149815 2.368109661319422 35827.30227361041 -0.33969009523571003 44.703165561455535 3.5027893505430603 53916.65477297989 -0.3294751853100024 5.0069065764546394e-05 -2432.4939974968147 -15083.542540025905 3.5466152650507228 50075.23619988879 0.9998526894196402 0.9442114147343437 0.8748267046846465 0.7538066627829308 0.7337808043578986 0.7913450872646304 0.6337220610977831 0.8076670297596615 0.7200581703186741 0.5895523497855452 0.8683291776682398 0.765986462060281 0.8003134202806247 0.7309047499684209 0.7703385728517497
1.4946379896591786 2.368117836370579 35819.17394861047 -0.3545811650692485 893.3060114535547 3.5028092037194862 53849.504616733815 -0.3477353612979641 -5.412161408457905e-05 -2547.412454465666 -5687.331878575962 3.546618808266136 49978.21059983593 0.9997567881291616 0.9445834239915994 0.8746277064114258 0.7867233647626733 0.7672770318233564 0.8259683191420893 0.6621798276707802 0.8270950971755081 0.7675337083708866 0.6178359112021607 0.9089791773674407 0.801173400695262 0.8330705789612034 0.7577710065887069 0.82344501235298
1.548151304738795 2.368111199116115 35824.93117473135 -0.39405735319451196 51.834655698658025 3.502811734735207 53930.6484550962 -0.3838730603456497 -5.815405893372372e-05 -2827.8246899223013 -9617.005215961915 3.5466140691843058 50045.80335917089 0.9999416445934912 0.9451193981308849 0.8748750431793466 0.8743669593945402 0.8510317664055804 0.9179879512881044 0.735024943451678 0.9075224767477129 0.8393318846546057 0.67618957474423 1.011673601653357 0.8892404194178611 0.92846946200355 0.8380232900253383 0.8990511612827251
