2.0	1.6733759055537187	2.368112300240994	35837.9705824204	-0.4907646423234837	-4358.010103654393	3.502799788701393	54217.437522674714	-0.47801850354881026	6.830359779996797e-05	-3121.44931275992	-29458.271928871996	3.546687346563717	50065.27441151586	0.9867551855568308	1.018691809440082	1.008612790160058	1.0865703576767622	1.0572389361641428	1.1430134329210249	0.9152343577384501	1.113304841689326	1.0318860698126782	0.8228822428981465	1.2481095415162398	1.102013144040417	1.1561315412395292	1.2403917801609086	1.1701465578399637	
3.0	1.3598248934018553	2.368113427608307	35833.70923991836	-0.31305051517119864	-593.7839582497472	3.502712635756851	54006.55412973622	-0.3063815399655141	4.49205472250469e-05	-1945.3658533426278	-15324.817591980136	3.5466295512653816	50136.31603554907	0.986792595955194	1.0154699882563125	1.0084535805514254	0.6939039708155896	0.6752931886193754	0.7291848814529872	0.5843174323168087	0.7202349112839063	0.6670936514858324	0.5408208363590505	0.7992707957529455	0.7053979636217907	0.7374714851646305	0.7972825317095664	0.7511771826742285	
4.0	1.6961763017194516	2.368105523582109	35801.18488070857	-0.4596085077500902	1303.3869792378173	3.5029315323203214	53830.22318609172	-0.4538802995302831	7.166196883190423e-05	-3650.1714222095834	-5896.198631354688	3.5465929170201487	49964.0472888753	0.9867886857900885	1.0181489828277444	1.0087065672032114	1.019649551223954	0.9927763018243542	1.0710074944502703	0.8589457652840223	1.0785309094847397	1.0081524094469085	0.7819292625690801	1.157213793451819	1.037042958593536	1.0839187177566052	1.183495745270219	1.1176960372247713	
5.0	1.684645362003716	2.368111072175854	35832.09409749918	-0.48406296952452976	-1447.0032637123004	3.5028245793760044	54118.963644063246	-0.4729499532477348	6.910398951731622e-05	-3151.691081588855	-24140.942569246254	3.5466558355797235	50050.750845996765	0.9867621691300883	1.018770515984894	1.008586299141604	1.0725637368255798	1.0438864791657763	1.1274787095564733	0.9032535531597189	1.1097225753109246	1.0283022624840852	0.8201623443576891	1.2353014231013622	1.0894039449759985	1.1404001979508465	1.2304710776033012	1.1603513292745602	
6.0	1.6434157227479163	2.368105428248071	35815.13061078514	-0.4462193610961549	58.41103025205666	3.5028329004516197	54047.62199066748	-0.43538679082121234	-0.00043925792851950973	-2850.4959105593225	-43099.66188871572	3.546644071964054	50046.486920618496	0.9867952919667005	1.0181953233305432	1.0085210465052579	0.9891302883649169	0.9627434497320931	1.0396821991698344	0.833127821580795	1.0981963489538678	0.9537032160936828	0.7673050112444926	1.1388398875241732	1.004724088358597	1.0513126895176717	1.1854228231830555	1.063983489788044	
7.0	1.669375651788433	2.368113383838822	35836.77627223008	-0.4794355138728861	-2286.991992928175	3.5028138652313054	54156.4836159961	-0.4668789310962893	-0.00014723674394190311	-3090.8305863230125	-36603.49741957798	3.5466646503254466	50068.6908700653	0.9867173751044902	1.018610727473419	1.00859192642906	1.0623467208541082	1.0338001138068982	1.1166225793402325	0.8942226703745326	1.1231945546776048	1.0121262216208815	0.809588762333511	1.2191993209521386	1.0774879323947477	1.1292468678188046	1.2347028850870179	1.1415330701961581	
8.0	1.4855746260143847	2.3681072843852093	35821.0249182101	-0.36412535374984145	47.728537266251806	3.5027944202233328	53943.58047972284	-0.35759202981716953	5.355862231226638e-05	-2339.5117718674082	-14432.51676726358	3.546621655543622	50049.92712089373	0.9868141255210503	1.0166674075215734	1.0084797937242125	0.8073977237143369	0.7859382413309567	0.8483137552991283	0.6801560000794582	0.8470805033832505	0.7851240134178491	0.6292036422309774	0.9315985765708791	0.8213220270499113	0.8579281354325939	0.9324698860127099	0.8781641118538958	
9.0	2.999819684227579	2.368076216223096	36183.92368331077	-0.9610949780399096	513340.8174456426	3.5031406507966647	45272.42076704931	-1.0283846447564429	-5.384354153648019e-07	-13448.193530468816	18322.944089618686	3.45889041417097	32.072984665202966	0.9991396046243608	0.9999716569285851	0.9954298403113853	2.1902895952879726	2.140859455513678	2.252747782267639	1.8083374629679936	3.118316687321809	2.614830107340974	1.6958119209468645	2.7724375450082226	2.272488890994666	2.27477025486546	3.131436115915619	2.5420974035163066	
10.0	1.3617043386477818	2.3681009685281427	35813.47617082466	-0.3072212097249576	40.100258447564556	3.5027167009665643	54014.80819672649	-0.2999090542361955	-0.0003162952634738758	-1868.9160150590906	-31959.905027689732	3.5466250383463858	50145.1590970722	0.9868681738953455	1.0152367712140338	1.0083498213927575	0.6807757989049887	0.6625232676479696	0.7159135149444789	0.5737557931482017	0.7578188494325515	0.6561702408071951	0.5352820731001218	0.7831162110670371	0.6916742351632893	0.7239749439332278	0.8176910415557603	0.7332474803466306	
11.0	1.6795760276767575	2.3681105171957304	35829.06837218579	-0.47872262166492874	-1026.8522756801904	3.502826039878106	54123.19786142865	-0.4666238960926421	-0.0002040196704911068	-3086.1454665770434	-38273.43553373615	3.546657530477143	50057.130226518486	0.9867413666506764	1.0186728165400214	1.0085759849392957	1.0608585953921104	1.0324300428085245	1.1151206386044044	0.8932012866575032	1.1370324382185988	1.0150723923774847	0.8114619404326495	1.2182929231668245	1.0763979126540753	1.1276776427190263	1.2433288554305075	1.1409225789280564	
12.0	1.4725158740574729	2.3681128974726713	35831.084899531124	-0.3689947786042467	-953.6042540274939	3.5027317916283827	54093.32147752144	-0.3605583715252578	5.276151932775974e-05	-2344.5405856817306	-17711.90902951263	3.5466427225286554	50140.65476000958	0.9867732915299712	1.0164435222416	1.0084937031207075	0.817605297784043	0.7957235484103515	0.8595009367876771	0.6887559387690497	0.8448636139547951	0.784669395254965	0.636037027205664	0.9380187415290892	0.8310666976094829	0.8695060904045759	0.9368582400931404	0.8847630751827679	
13.0	1.4789769650974027	2.368106155055741	35817.2478676826	-0.36127867504546884	47.305523373586766	3.5027774153221793	53998.015652005466	-0.3529945619884529	-0.0003145573355141096	-2281.5723212274024	-33205.68397379364	3.5466303200840383	50082.1763909015	0.9868272711682948	1.0164223345255277	1.008424021035456	0.8009097717307111	0.7795215675562696	0.8417133135912825	0.6745885199319446	0.8862213340918306	0.7731453609885626	0.6269855922275726	0.9217435059414183	0.8137811914731455	0.8511625994894896	0.9576663330484453	0.8631251053188196	
14.0	1.506881639706817	2.3681124696261002	35838.428453505374	-0.3948491683913744	-2774.556069093167	3.5027726602451494	54035.22959748229	-0.38512445191736333	5.519774276763201e-05	-2536.3361849446446	-21700.315984463377	3.54663776551533	50091.14225263471	0.9867405805198359	1.0169310025619112	1.0085366021216144	0.8746886966804733	0.8509802487637145	0.9196201150484541	0.7364678706232269	0.8978011050817515	0.8327897758005808	0.6729257536342466	1.0024150758924197	0.886603914361742	0.9300883771982876	0.997735707967339	0.9426771115632279	
15.0	1.1993763521843088	2.3660639285596576	-2724263.3949783114	-4.496541805565357e-09	5219873.863056901	3.4136112484696213	1.198465772002237	-0.268173499724071	-0.8198065491014859	3149303.504987377	99733867.10290216	3.5553016632940264	-1.6174569906288525	0.9666230491056922	1.082487759815982	1.0450155154106686	0.09208060242941005	0.10511087014731413	0.22122524585983233	2.3271761020193837	3.170936227169644	3.981333780377436	1.779406038838225	0.21779320299230134	0.14807741408487507	0.2088807917061759	4.476655974996473	6.757635037032291	
16.0	1.4688264462591218	2.3681120198709857	35837.73585110117	-0.3739488634018926	-2281.7026557083227	3.502764360967156	54010.88079114687	-0.36500736529706046	5.2420320571400225e-05	-2372.2930711503504	-20976.940598607893	3.546630250360561	50090.72393227437	0.9867293953939225	1.0163810032140377	1.0085206180727488	0.8283877560628622	0.8060134289832844	0.8709590521064737	0.6975325913978594	0.8522798721008613	0.7900623658417144	0.6404774884622751	0.9495678213396852	0.8390957774861492	0.8809192794071811	0.9469188061447673	0.8940163341952682	
17.0	1.6795272886877857	2.3681105245522036	35829.054694361825	-0.4786988912674133	-1027.3439478193686	3.502826083017519	54123.06110455958	-0.4665961788632558	-0.00020443378889467567	-3085.7318345662134	-38312.85367711625	3.546657518603181	50056.976644675306	0.9867412127205171	1.0186732832991012	1.0085761507002633	1.0608034240368434	1.0323793301573803	1.1150650098893151	0.8931583984660442	1.1370358777551963	1.0150135181682574	0.8114291497111248	1.218217430969793	1.076343099777801	1.1276188014996735	1.243306810937479	1.1408478060678968	
18.0	1.679568639495639	2.3681105058617913	35829.02556009968	-0.4786967454565456	-1023.5448736076723	3.5028261691855924	54123.196048766215	-0.4666025930491742	-0.00020468397269723937	-3086.168343691912	-38308.299062466656	3.5466575141871424	50057.409841872	0.9867412941603106	1.0186731148658088	1.0085746206679254	1.0608000316483306	1.0323758241829344	1.1150615406147493	0.8931570824322993	1.1371113568225009	1.0150240086679827	0.8114413959205861	1.2182111006324536	1.076338726821093	1.127620082337063	1.2433829153097802	1.1408722556200193	
19.0	1.3577704730169284	2.3681548346633443	35704.527585973454	-0.5206929883352132	-306087.0974728388	3.5580539649404144	124721.67072806598	-0.3192640265333466	0.0012977554360986687	-133639.58925521834	7691.419644885282	3.5382691880770363	46072.45364711604	0.9993946843023878	1.0022383962271726	1.0026494027776431	1.1412694258091156	1.1080559921203554	1.21023699339218	0.975903325652056	1.4879467476550947	1.292408314336505	0.9186800741466837	1.2810775890928043	1.1429649883674822	1.2219544353979517	1.3884902892459718	1.1855416049524097	
0.0	1.183649987590831	2.3680879845228144	35863.31400951278	-0.5193003284584847	-504867.62352216034	3.503473973033189	-52761.10082930102	-0.5570787653850857	-3.4296455851290375e-05	67419.27415031371	1834207.7300939078	3.546575612556883	49593.66948893995	0.9866151770111173	1.0148626549586977	1.0085402940544552	1.1262883984636696	1.0901625815188674	1.2088398231501074	0.9773228064113129	1.3015259066043947	1.3044881320490167	0.8727693071433905	1.2376844665446973	1.110281360314664	1.2224863913861546	1.2945969646988131	1.3881940316127204	
1.0	1.121500845492865	2.3680878426044716	35861.67525144579	-0.4608180664072279	-437210.56476898456	3.503475864284527	-52719.64439443753	-0.49436363225686364	-2.98987069982104e-05	60475.365379595896	1620191.1363219568	3.5465701869919113	49612.07496026708	0.9866780555457808	1.0144242009923232	1.0085189140362234	0.9997511596588072	0.9676915513638422	1.0727491033450152	0.8674932580403987	1.1506650036930084	1.158534344342971	0.7864795668434493	1.0985949774234935	0.9861941737529649	1.0851250742704723	1.1482169457434157	1.2333057492045874	
2.0	1.6652659193955415	2.3681047188804265	35812.313259281225	-0.45843368500936776	59.97481804055133	3.502846166394152	54018.738692278384	-0.4481617115525296	-0.00022154612088343129	-2979.1263336444244	-33026.9040662623	3.5466320271408978	50030.66691002609	0.9867858201469062	1.0183495255102668	1.0084985121024381	1.0159415183356626	0.988870850876065	1.068133764555928	0.8559436000409808	1.1041638942053342	0.9818899746738694	0.7843501760208845	1.1669163907656315	1.0309977468248583	1.0799360331558536	1.2003413456238483	1.0966272614149888	
3.0	1.679773123794693	2.3681120299935445	35832.300084120776	-0.48202410683006747	-1584.7829994792119	3.5028254457942203	54114.156080754576	-0.4710308400390204	6.869879143778235e-05	-3152.403958844683	-23637.4650680688	3.5466546388732088	50054.39104414658	0.9867417015993851	1.0187220758285707	1.0086001293436582	1.068101329948037	1.0394456797672353	1.1227413515081235	0.8993853302810767	1.1030671608366194	1.023673583915042	0.8146336728596035	1.2287441736100786	1.0834144809559039	1.1354483486753748	1.2234063394824697	1.154665449730427	
4.0	1.422014697893625	2.3681064328380437	35813.10105061052	-0.3338565353769809	43.73421497472009	3.5029688898673905	53523.182504824246	-0.3279335579863982	-0.0001141494358307682	-2586.1051495978536	-15153.907546906063	3.5464588669430324	49886.70416193721	0.9868016324107884	1.0165289058437867	1.0087112138115641	0.7400684703146467	0.7203158063908819	0.7778010417818746	0.6232878126338508	0.7990265962704364	0.718435192149767	0.5799581076122451	0.8511993098106121	0.7515753157764131	0.7864297767297944	0.8699407097627957	0.8005311043657677	
5.0	1.4957945202046146	2.3681081833496465	35804.725928796404	-0.33978952035249677	5977.924312800984	3.502870447968665	53708.91207116007	-0.34005989808792947	5.406891432357952e-05	-2330.589533224331	-6653.367956145325	3.546573271053249	49988.80521129196	0.987088713402045	1.016657687755198	1.0085595237908425	0.7559405736442224	0.7360201665309215	0.7919112405717207	0.6364174737005459	0.8266169974575631	0.7640319000395942	0.6121355391708247	0.8723368797412512	0.7707628454535991	0.8001572757635055	0.8896373510264701	0.839741680486042	
6.0	1.6980556171805874	2.3681058980701435	35814.80725134072	-0.4762837801099522	62.36024266832101	3.5028483496334077	54062.71803915366	-0.46506237712310394	-0.000366428452252876	-3065.7520652348758	-41581.66621441063	3.5466461397321614	50030.63769284144	0.9867936917798943	1.0187602552609105	1.0085435085254575	1.0557254605496702	1.027599002882098	1.1097017581526496	0.889230730084173	1.1625956785362288	1.0188988043136544	0.8135573583325553	1.2148901721256742	1.0725381146144273	1.1221072673493528	1.2582411186770737	1.1372297584205486	
7.0	1.4529310782029439	2.3681052515117313	35816.538160339216	-0.3488102595874807	45.65382867295557	3.5027530239931814	54011.59145700728	-0.3406099071216886	-0.0003073590269195847	-2165.015628947127	-32809.14028910862	3.5466238190030013	50112.001137082516	0.986824783271004	1.0161479707280714	1.0084000747427517	0.7732464940644181	0.7525766191497084	0.8127278314685663	0.6513207439286037	0.8555125523118569	0.7458398544304502	0.6055476923950778	0.8897892108754513	0.7853803201126909	0.8218274383225174	0.9247273722846427	0.8330629549925849	
8.0	0.734430123192159	2.3685869589549564	46026.4560601852	-4439.538721761739	-25092768.091204826	3.4005844971723658	-17393362.836104706	-386843.53668136307	97667764.95690168	1598355.22573264	99999998.4096822	3.5598813339554485	476514.4750529054	0.9669999569669017	1.0139623894491148	1.016827883740158	1.4479952528874207	1.404386031219951	1.278095055581368	0.9289289993139151	1.764353237004913	1.7867080221311804	0.8651026813956975	1.5957841108056479	1.4384445204420038	1.3615257713410691	1.5074857027984059	1.757477464090546	
9.0	1.36403619685208	2.3681522651774114	35699.21821180264	-0.5178358051416581	-288992.23254864174	3.5580517750882286	124695.60990563766	-0.3172778391453903	0.0009074452536879107	-131526.8397185426	713.9976627673968	3.538269085288737	46070.86619935304	0.9993875545987976	1.002302859393163	1.0026259079183382	1.1349506943710868	1.1020938519333143	1.2036966593384255	0.970665550637944	1.5258529311721154	1.2800597630203832	0.915364888904965	1.276984448545331	1.136928283545955	1.2152290570401023	1.4088856811622796	1.1737817550474008	
10.0	1.302108311497922	2.368112785065948	35824.66173170614	-0.279517838236643	36.66673698820523	3.5027400452535566	53929.61434663244	-0.27475210249394877	4.113116301596165e-05	-1804.778107042388	-10383.197407670872	3.5466287534635694	50107.710873293094	0.9868556745132082	1.0146888061847779	1.008401055419725	0.6200452328408389	0.6034681709466744	0.6511336664313253	0.5221731480622522	0.6500011643050861	0.6034325202887036	0.48783703651262167	0.7161473332211196	0.630101123321438	0.6587870730324094	0.7152676544719277	0.6751819798852244	
11.0	1.2724366154126094	2.3681730272225106	36005.825695727115	4.220055416226387e-10	-464873.6216737583	3.5024595787110755	55223.371785980955	-0.5142185350196087	-7.228008325910196e-05	-5128.352247101153	-132268.8586747403	3.5468878624155726	50485.8892357558	0.9861946958917542	1.0154506295019348	1.0086291363212687	1.1607537787940123	1.1253038372335047	1.228887088907856	0.9819847838277327	1.158699512738376	1.0087447177835172	0.809772320529996	1.293289564177251	1.1527158109466447	1.2440090022628332	1.2853072927349747	1.2145070974183916	
12.0	1.683557076304766	2.368112228082807	35832.3927567249	-0.48391984167392366	-1566.085035448159	3.5028263540248306	54116.03035476887	-0.47297745028481586	6.904930341988802e-05	-3155.7559417927187	-23535.85072065898	3.5466554180274237	50054.237646830756	0.9867275874639745	1.018769172262964	1.0086018035684268	1.0723409543599054	1.0435737322139016	1.1271430393063464	0.9029210692204903	1.106912275647536	1.0281839807999287	0.8173966285695545	1.2310821639775327	1.0878417620285623	1.1398531003726797	1.22766160268059	1.158968322885318	
13.0	1.6736698213654477	2.368112022921833	35832.407476515524	-0.47859378357679816	-1573.2368599888287	3.5028273715502802	54101.01502125958	-0.46766029580612667	6.818659312557429e-05	-3120.6791147640834	-23995.717825494794	3.5466529355985297	50052.722071608296	0.9867282576742582	1.0186671656091142	1.008599485167583	1.0604829782642482	1.032027089177863	1.1147300145592252	0.8929502931324348	1.096277419534239	1.0163351994141754	0.8091724684083325	1.217410789426951	1.0757785672851126	1.1273014858240578	1.215179860300855	1.1456980644895898	
14.0	1.6846057615570127	2.36811290480845	35833.733885401656	-0.4846748813142767	-1571.1118054445542	3.5028270135780812	54121.34173423475	-0.47345850850251736	6.910406227689236e-05	-3156.566267068105	-23786.81198192243	3.546661800871324	-50039.29788405843	0.986749912291998	1.0188198971683882	1.0086378627796933	1.0740133168849624	1.0451865827053304	1.1288933627941171	0.9043119052874878	1.1092425282229077	1.029589277546329	0.8195124837242925	1.2347508508106753	1.0899787184449303	1.1416926663431677	1.2299714630367709	1.160604526908416	
15.0	1.679547627207057	2.3681105104742204	35829.06216284069	-0.4786950623310986	-1024.7970791833504	3.502826032992407	54123.138232401616	-0.4665999616336194	-0.00020430419681360945	-3085.990750579542	-38287.44994424357	3.5466575654310666	50057.04076489921	0.9867411478189752	1.0186716203717716	1.0085760791418439	1.0607974149617454	1.0323709887510866	1.1150580503001222	0.8931518843561468	1.137033585707925	1.015026058748215	0.8114317900347509	1.2181823519495834	1.0763524053797358	1.1276151689330611	1.2432993288995657	1.1408574116497805	
16.0	1.4442298979323545	2.3681084350961465	35764.59368010113	-0.29817232947971206	16824.45859969999	3.5022082139600212	53666.75107686673	-0.2998818627675064	5.031025648349896e-05	-1503.9257295232746	-4110.946288376472	3.5463092231260585	50249.63790774704	0.9869456416417961	1.0160870975007652	1.0087755455973524	0.6637871255699931	0.6471898943162913	0.6949771355027796	0.5595113876123704	0.7433616668292692	0.6877379654348481	0.5309911977477987	0.7666850961841696	0.6767253613450629	0.7030069344429237	0.8003361466796038	0.7478421657931126	
17.0	1.3039786311974244	2.368110671009978	35834.46461995646	-0.27973585049039684	36.77215649824939	3.5028144691498304	53701.72603656889	-0.27426948857464595	-4.170118336332962e-05	-2276.6749310027444	-3745.7028148465834	3.546577464026717	50022.443149332	0.986879691707145	1.0151680728975512	1.008574401845484	0.6208414342956526	0.604243014039748	0.6516670461189843	0.5221250786714468	0.6479978906902505	0.6049287993586134	0.4851189010901126	0.714153217156845	0.6311847916760891	0.6591376594139626	0.7174836878165753	0.6752021943479245	
18.0	1.6795705454610081	2.3681103843607096	35828.8113448793	-0.47845032854093006	-986.166070493804	3.502825969929537	54124.54526388473	-0.46623046854074346	6.753778143320233e-05	-3080.4880107801873	-39843.3533010024	3.5466578136704627	50057.82889036976	0.9867421481321799	1.0186702326064907	1.0085739543076573	1.0602609082565806	1.0318539854886994	1.114496142676489	0.892694281113779	1.140498930687329	1.0143080905066544	0.8112399671443496	1.2176497478253479	1.0757913598666102	1.1270448254761116	1.245486972523657	1.1397338441529157	
19.0	1.2397330025246875	2.368971179297425	83111.62776543123	-0.48340842554171104	-23375834.810601328	3.397983817020388	-38441928.058237694	-39250.98582154869	-2236.8785415711973	15396691.95049933	99998907.72005323	3.555285661515725	121876.28066150025	-17.50282324312866	1.022882905990037	1.0166490994376307	1.812964546923096	1.7710143966241472	1.547843804155446	1.109035641880751	1.1749321751463302	2.170815329185917	1.0104619891607958	2.107191697322038	1.8672197274223206	1.6524349408969485	1.479081531856666	2.016911813427613	
0.0	1.465303369577027	2.3681032757495957	35815.597315116174	-0.35548004071461037	-46.43765720619558	3.50272710329956	54132.18081598477	-0.3445910617156187	-0.0009691246668808162	-2042.2838765218694	-55719.45372499799	3.546665529393876	50084.7522041433	0.9867740481640794	1.0159873954825192	1.0083932508157845	0.7882357396378366	0.7666493163345448	0.828506301996909	0.6638948855356626	0.9121061655679499	0.7544436311193818	0.5938848591768265	0.8937195997708808	0.8019168025952773	0.8377744640816834	0.9730619084272137	0.8425409693108268	
1.0	1.6929042456763181	2.368105329265749	35815.3502572178	-0.4735627571644727	61.98242230908363	3.502839297882147	54069.95971998065	-0.4627608876689919	-0.0002906516965595074	-3015.464113855276	-38745.29787462352	3.5466462706399886	50038.03829260223	0.9867934655048884	1.0187085901092159	1.0085418011893164	1.0496323901346336	1.0216647305981332	1.1033491933966852	0.8842121386823164	1.148389613264446	1.01377578249326	0.8091320647343739	1.2074320727284804	1.0660294244596469	1.1156576715803506	1.2457374301509083	1.1321355965667455	
2.0	1.3907581808750809	2.368088083735286	35841.526417764486	-0.4999602946845698	-166223.13830626855	3.50266014173909	53824.143933226725	-0.17367383606324438	0.3566133429776528	33858.42057577902	2472722.434349743	3.546550223081999	50103.517052917174	0.9867694631539052	1.0161687122446288	1.0086902702519385	1.091387739843476	1.0583508395439387	1.1641230353104302	0.9393019512609557	0.9403019536574398	1.2789991787981216	0.8194591614523906	1.2166116814619634	1.0869700678998164	1.1772469448717084	1.1156608291786685	1.2528752898960578	
3.0	1.4670570076892229	2.368106360532895	35818.488389583676	-0.35603272451407975	-49.224323845155595	3.5027711060925957	53965.86245692165	-0.3496141475116019	5.225109634920955e-05	-2276.917670930401	-14411.866273936059	3.546616966756675	50089.60093524363	0.9868189029803034	1.0164298695787732	1.008421000212508	0.7893039523134951	0.768191377943312	0.8295227267224866	0.6650303192251523	0.8266196358184266	0.7666594542846699	0.6175946715373797	0.9094848695336618	0.8029908434496054	0.8387199964575824	0.9110887970642632	0.8583958259472135	
4.0	1.6583686360318703	2.368104753992805	35816.69747614694	-0.45452508312882856	59.47893853176356	3.5028382448945354	54058.722881058326	-0.4434174355774303	5.60532498639077e-07	-2898.4068439951443	-45491.789156955194	3.5466459010953173	50050.94091441612	0.9868055067563546	1.018396102384648	1.008534337402768	1.007480572929725	0.9806249660507191	1.0590152469597736	0.8486133787502723	1.1205193307798533	0.971280194898753	0.7806107816298342	1.160558953763691	1.023810321310294	1.0709559517846519	1.211150233628936	1.0836364636387152	
5.0	1.6720941757798704	2.368201452126248	36050.13230297188	-0.8062012509180931	-554799.8811813159	3.5026492182076234	55141.28974119293	-0.7804047825047746	-0.00014045106945559382	-7651.758127334178	-110531.63742797595	3.546893015104825	50309.38408343886	0.986002173005545	1.0194588874758443	1.0090878665693104	1.776801676975435	1.7253957481174267	1.870019936654841	1.4934637915290345	1.6729972814061875	1.5523401520224684	1.1677175496635532	1.9916390741453398	1.7793559841195639	1.8940186846643834	1.9080781543622554	1.8645475037321653	
6.0	1.6795976017989367	2.3681105047292816	35829.05534101864	-0.4787135147562367	-1024.0683904794787	3.5028261007160273	54123.28698399788	-0.46659680573793594	-0.0002061906343442388	-3086.450297144642	-38403.64871323301	3.5466575733266748	50057.152110607225	0.9867414242471568	1.018672844830468	1.0085757699189597	1.0608388761184342	1.0324114518051142	1.1150999213902988	0.893182978122996	1.137360224720122	1.0150298345955147	0.8114623299277772	1.2182386055520944	1.0763810243531677	1.1276561146892599	1.2435478928509183	1.1408504229324783	
7.0	1.3478719622594413	2.368106667182108	35819.096717636894	-0.30027629045798676	39.28964831541816	3.502734406266354	53922.88424892538	-0.2948899240291212	4.4067492126487195e-05	-1913.9308605713377	-11688.473222255016	3.5466057433498603	50117.52906983513	0.9868319517336204	1.0152128391640638	1.0083778486196708	0.665731657792154	0.6479511600906515	0.6996002693044862	0.5608201678169709	0.6986921232022166	0.6466122020141329	0.5218816436966244	0.7663758381291778	0.6763424387473059	0.7074609114393945	0.7688703178890709	0.7239627459257258	
8.0	1.6460046922159923	2.3681030741721756	35812.02221849308	-0.44823278717376525	58.59523325745249	3.5028222475234427	54019.74372970668	-0.43982911777857225	6.584863876923919e-05	-2860.3017899758197	-18791.13109411866	3.546629060256746	50044.805619654995	0.986804008600302	1.018209793290261	1.0085276860190948	0.9932588271732473	0.9667310580383331	1.0444283598272888	0.8371169310091412	1.0422112234741818	0.9643064165851487	0.7692843897834613	1.141716058577009	1.008567350298053	1.055954975371417	1.1468432387788297	1.0793205535271393	
9.0	1.4452757214276872	2.368106237967636	35816.18200847178	-0.345043482069741	45.173948483585264	3.502759747853799	53995.19002061986	-0.33714198069355916	-0.00027496972325025126	-2175.3700102970106	-30513.21733537988	3.5466236556974744	50104.29964384824	0.9868209061678499	1.0160632021231344	1.0083919115009083	0.7649212808252044	0.7444912331584845	0.8039370044972938	0.6443111128722422	0.8436866281610785	0.7384131904770251	0.5993285009654453	0.8799664975721598	0.7769388907345326	0.8129566298254788	0.9127772552697776	0.8246238045823253	
10.0	1.7596984467334342	2.368111641727986	35828.07878053414	-0.5232790311929421	-871.2884291757437	3.5028638057268733	54081.58516944978	-0.5112107113891398	7.535240729339421e-05	-3486.8099158479527	-22093.310926182137	3.546651554844723	50013.23275492269	0.9867282514824183	1.0196805219955474	1.0086618052048182	1.1597150461532624	1.1287193749883577	1.2188958403254713	0.9763927761416908	1.2006266577824942	1.1150813637401584	0.8775644896289003	1.3315789697265745	1.1769070195777571	1.2323705720252056	1.328239117905369	1.2545212985045306	
11.0	1.6526505877547637	2.3681157828386272	35838.45354045275	-0.4708974953391589	-2457.824545019168	3.5028054277471474	54136.71117955142	-0.4595267532058642	6.652336014667526e-05	-3073.754091836905	-24352.37448738954	3.5466596833124138	50067.092470176714	0.9867084057477769	1.0184611955478977	1.0086277831054198	1.0433072753609225	1.015277276199578	1.0967262896663466	0.8784975465768355	1.0730135015291922	0.9963248717703853	0.7964023432257955	1.1985013988675661	1.057613575373444	1.1093200893951114	1.1929325071590584	1.1257540103359436	
12.0	1.6750207501373762	2.368112000484782	35832.44884271215	-0.4794508183185826	-1590.361046875987	3.50282119474476	54125.44497323132	-0.468453061846958	6.832744111306965e-05	-3119.6309574062034	-24147.81250490564	3.5466573565975383	50059.877112512804	0.9867295038347947	1.018659464098512	1.008590632891116	1.0623813493376095	1.0338678639232788	1.1167247043591302	0.8945530974549191	1.0981139609832413	1.0180755251410443	0.8104849465298091	1.2195714827331852	1.0777129812826622	1.129324974987522	1.2173555438745471	1.1478085039985875	
13.0	1.6795294181582747	2.3681105095415966	35829.04743119001	-0.4786768852281966	-1024.2614267012032	3.502825997835905	54123.112667486894	-0.46658420981111703	-0.00020387041877256706	-3085.801126063081	-38248.28704536244	3.5466574944252636	50057.15078523145	0.9867414346445003	1.018672267184452	1.0085759146023012	1.0607595785051902	1.0323338863270142	1.1150172267990301	0.8931196946476074	1.1368957588846147	1.0150024397208983	0.8114005556127062	1.2181802346348451	1.076269971668174	1.1275722872953244	1.243194524994505	1.140833567051814	
14.0	1.4750880383303078	2.3681108164188345	35782.49678649269	-0.3144718377952813	13005.833999905459	3.5026991711458626	53570.832460297184	-0.31661921332852216	5.243174382485449e-05	-1913.7636737912762	-4910.0130521377	3.546473981032094	50018.22380444871	0.9870830902946182	1.016572827019869	1.0085970360071126	0.7002572696927597	0.6823484757464924	0.7330030584450883	0.5896750231937847	0.7810051790828216	0.7207204232428069	0.5642401444532273	0.8135912576990649	0.7118083605376815	0.7407524602224796	0.8359834494495424	0.7804397305099897	
15.0	1.6795098781868143	2.368110484776368	35829.03119898755	-0.478637589396385	-1020.0574685358006	3.5028259745961994	54122.84594712213	-0.4665448697123793	-0.00020397689513629302	-3084.7547801359033	-38247.531662665766	3.5466573700884547	50057.21641312175	0.9867414642721997	1.0186742352144569	1.0085763719130543	1.0606726851341788	1.0322504186967618	1.1149272464216737	0.8930465581310564	1.1368613581182292	1.01494059878806	0.8113486935435238	1.218096250623792	1.0762174847500598	1.127482459888805	1.243099388596306	1.1407692762033985	
16.0	1.6794986266566616	2.3681105257922113	35829.075567102525	-0.47867991485691164	-1026.7327310731853	3.5028260137401523	54123.16900550033	-0.4665810842634528	-0.00020364583178889006	-3085.902574731146	-38247.15745319084	3.54665752223613	50057.15714789595	0.9867413380634389	1.0186720491587407	1.008575955012659	1.0607648016901685	1.0323387412145812	1.1150205628372103	0.893121230374093	1.1368645551513905	1.0149802077866197	0.8113912149157342	1.218185825516119	1.0763024260863718	1.1275760107428832	1.2431747883377393	1.1408287189929402	
