1.6482728210280506	2.3694801662418157	34177.74296437982	-0.5156685390166981	535.2724009293744	3.5023977269631796	54724.42671922634	-0.5062087581974443	0.004357736079115153	-714.8106884664411	19.082799706108162	3.545833610678397	49269.45572047091	1.0164187350236886	0.9869857824191942	0.9962138302067698	0.8997876390213384	0.9913772173482194	1.1447999800702704	1.0314391435815826	0.9700437022278625	1.047086307838506	0.9379996093218658	1.1820567100746717	1.0483986738581585	1.195545814424872	1.145850266530567	1.041261257501737	
1.6547735930347574	2.369567601955297	35479.72424679692	-0.4877844695367441	577.6625145803043	3.502708491472675	54463.396339771905	-0.4745241236271237	0.0008199395521455004	-737.2056075493815	-442.29192055735865	3.5462540496744395	48617.639226586	1.0175510705743185	1.003936921931761	1.0055914639357502	0.9112401488623002	0.9740588822921019	1.204931555620949	0.927240466474437	1.0353793032148617	1.004318602689626	1.0512894891211755	1.1674950214345585	1.0336539112068193	1.1461814895924116	1.138517370091651	0.9955531648891599	
1.6876704958738151	2.369515187212499	35664.39371592007	-0.4444031644026552	-81.06356670569562	3.5031384818172726	54098.23306862169	-0.4596823024924643	0.00264574487713949	-848.9143807508691	2089.7668322056943	3.5463684867741057	48292.464088754365	1.0173883077162367	1.007419777759321	1.0068966533089267	1.0163525530751043	1.0730616823305055	0.9420269676122489	0.859252633586086	0.8831488190062802	1.0184278948957928	0.99944314334356	1.1458851556631247	1.0050725036347146	1.0358186460019587	1.0618438041400795	0.9595970627922623	
1.6492982855091587	2.369365587592045	34373.20152341027	-0.5084235330862297	185.3550629892321	3.5023698095451223	55152.04371802235	-0.47422113814635863	-0.00010930291854996865	-572.8680746447233	-4083.61573302826	3.54594560745793	49347.1165679389	1.017152451035633	0.9887587960536034	0.9972477337894184	1.0767664831092596	0.9104623640527364	1.0831996841425253	1.016752826511905	1.1091871837031004	0.9470114070711171	1.0950501634684322	1.1850588225596341	1.0499131038323655	1.1793091438368193	1.1681098610182918	0.990325002518442	
1.657757738045828	2.369404236353935	34940.769491141094	-0.4813113955658322	106.13967614955753	3.5028345124041222	54972.36410324841	-0.44284283911004285	0.0004955998594688379	-658.3803383847859	8908.634286097104	3.546213091656136	48938.88217346375	1.017439012867175	0.9959836398357632	1.0010177952936652	1.0327637378937689	0.9621105473232324	1.0358965131762328	0.9451447015409109	1.085832255900998	0.8693203532446192	1.133658424350221	1.160886022003054	1.025762917569477	1.1193574954188064	1.1401782510308849	0.9300588217354833	
1.5663378163111668	2.3692780157788746	33375.083476701584	-0.4521230329418396	-509.33176290767625	3.502361940111608	55333.690021824295	-0.4325461002665629	0.0015627679300511737	-519.6110611854613	-5.397277926676047	3.5456909804484096	49813.494652826936	1.0166764188594661	0.9744435623213864	0.9896006688880937	1.0036914471782838	1.0754444543019508	0.8180062922705224	0.974143604482974	0.8450172266181811	0.8464149757400812	0.9392162119596287	1.0733088500592103	0.9459476164964459	1.0300980717821613	1.0119471226051573	0.8830953179003013	
1.6402745448840257	2.3693028616092686	33166.037459044164	-0.5046887897959675	351.67376199655587	3.5021852159947904	55287.37661288527	-0.48114242430964466	0.0005871119731216666	-556.9401175522906	-2076.261671916949	3.5455604969049994	49916.78400475004	1.0160762447773748	0.9729539677977911	0.9884481012516663	1.0090833414452587	0.9245237588918405	0.9748756573667514	1.0718630281328607	1.043516851206612	0.9450991685162201	1.0518139080844093	1.14868888866352	1.016511171000391	1.1545853526725018	1.1251618587825123	0.9818709786920282	
1.6335654991112716	2.3693800136157033	34632.99421942212	-0.4991660170945599	-247.2563717416897	3.5025249777203133	55166.066671131266	-0.4671818109200663	0.0007039840858748345	-613.5420136607783	-731.9609087710444	3.5460641005031674	49222.80829198227	1.017495021317113	0.9916049154373858	0.9988356236041619	1.0745091464877725	0.9960099828943535	1.0395303961566529	0.9958086508948124	0.9871218959148683	0.9339612980767013	0.8050194886891431	1.1916862767286962	1.0538529241168089	1.1570504931540946	1.1425784259856986	0.9754814303517956	
1.6538117549259728	2.3693841220712812	32546.592056834837	-0.5723939429635504	360.0258734944519	3.5019627425404214	55200.54088223935	-0.5571394598248665	0.010881606081538911	-669.9747180906705	396.4315527789853	3.5452997653672456	50196.500424920036	1.015234619309169	0.9652424182148599	0.9842793522906933	0.9474845035166342	0.9912313458201824	1.1459717592102414	1.2308267625221143	0.9455942189638278	1.115924806779906	0.9195268175322027	1.2361924356732168	1.0994771091993396	1.3063009378138737	1.1992079792532466	1.126942382268242	
1.7326325019487991	2.3694490046905887	34233.14473633857	-0.49268665805726064	455.3474062819781	3.5027786614353977	54316.1011793068	-0.5162298339938848	0.005026775263907466	-867.7496000144033	2024.0005438939738	3.5458799897138595	48986.27308586689	1.0158112113199087	0.9896883151629122	0.9967095749992145	1.0927833077820346	0.9213519584350299	0.9947353407555016	1.002448437889376	0.9533055887191986	1.1111074085474943	0.8851049412817307	1.197506715149597	1.0533110826268983	1.1347556511281467	1.1270517183034992	1.052365718731018	
1.6745113101608133	2.369394975188083	34560.78105274884	-0.5040240611821203	51.85040489311614	3.5025589941489277	54973.731170606035	-0.4823795220312134	0.0004356037157443841	-654.4732084661404	-1077.8926376085333	3.5460172956011964	49167.95396962479	1.0170518548719185	0.9917008745113646	0.9985505555991311	1.049649824380088	1.010304998699127	1.0539125940309348	1.006846638829815	1.0533846566028455	0.9766406009330518	0.8536602267349954	1.2043010224122583	1.0639962577007145	1.1679746562920044	1.1633949370843486	1.0009854951627357	
1.698423722634857	2.369362688892773	34068.291205467234	-0.48166456247076705	979.6380076152167	3.502572214501814	54730.394936788325	-0.48016447998660794	8.768939912421208e-05	-677.3757760879113	-1937.2428296184141	3.5458425783228056	49254.44119911601	1.016248793432629	0.9864299245364544	0.9953014255890512	1.0774082004558827	0.8982675409404183	0.9640758846738381	0.9853969395863865	1.1161783607626703	0.984973703207563	1.0488062855563542	1.1515956568000831	1.014709287159837	1.1099362794740177	1.1289131566180421	0.9819288877497641	
1.6888046810174728	2.369391502063982	33980.60924053357	-0.51103995539209	41.3901308688836	3.5025311979899385	54856.73660465171	-0.5076286795477448	0.004516176700828335	-711.9553279919082	563.3140316098836	3.5458211726442848	49353.09577672617	1.0162420944255912	0.984742725276309	0.994476310632663	1.0918257702311667	0.9775272265544328	1.0152784172285425	1.0511556334225711	0.9372195816792028	1.0417823542067535	1.0708408922424293	1.2146109621108396	1.071668866562759	1.1749612223140897	1.1471262205704515	1.0380223250866916	
1.73977490205093	2.3694280155060237	34169.971890770394	-0.5068674245403705	3300.0093626252024	3.502572346623109	54375.821455294186	-0.5181233566040674	0.00033649613777071024	-799.3742198659471	-1291.2532072407573	3.5458163653289145	49080.605735855686	1.0158140356179808	0.9891447063294557	0.9965491798013284	0.9763627916945472	0.931287903591727	1.08804118105784	1.0191407038569733	1.1902062059440695	1.09385017828941	0.9819628740398995	1.188859228603354	1.0499199742437066	1.1738957534301686	1.1832113544198493	1.0568512366246248	
1.713756927188602	2.369338744192571	32766.682638767074	-0.4621509147780814	1404.4212431030323	3.502454839646757	54728.84328254048	-0.4893525284344658	0.0006561654940222926	-663.0265289623363	-253.22029996663522	3.5454238119192563	49795.52319604786	1.0148566824518543	0.9698450215246548	0.9858609392838802	0.9316612219506583	1.0625192157640755	0.8247632969501932	1.022571730252171	1.047715408884857	0.9956741030069018	0.8513130678265629	1.1019107750503252	0.9662240553177885	1.0468913556507018	1.0641663096133742	0.9700603676330511	
1.595922927705796	2.3693072804450916	33860.65142617012	-0.4870469324705565	-71.05413781644869	3.5023191096589414	55418.67914896175	-0.44654524425899206	9.94821520634701e-05	-525.1107660509178	-3101.9577587212307	3.5458275515396176	49661.79100682362	1.0171043019262782	0.9808717758621318	0.9931429220550756	0.9729268456984957	1.0305679781755026	0.96126298153745	1.0058903137681288	1.0108058239478894	0.8710336012983937	1.125162068171576	1.1334356389407387	1.0031698760326728	1.1207619071930466	1.1039178258892564	0.9305164468334486	
1.7482955104289226	2.3694110902174548	33895.88042909081	-0.45553561175590035	706.4105348205135	3.502854123055002	54213.486341279284	-0.49553857126125034	0.002410756954888058	-815.7022608021028	1186.190674975552	3.5457878710660484	49047.65162780136	1.0153478424305067	0.9858538076727523	0.9942981935715935	1.0975148455061081	0.9686529486486147	0.8486491647903679	0.9567835080058513	0.9704156696555768	1.0684263549515995	1.0248153006631147	1.139993258076931	0.997152470407548	1.0412636887058742	1.068519403527603	0.9997035927969687	
1.7010054794409535	2.3694595798405373	34192.79550308392	-0.49592636488999936	621.7768755870736	3.5026456856184045	54444.33812970822	-0.5080997313383792	0.004291604986395863	-810.2831273016732	755.1563954806609	3.545856059299634	49089.12149204318	1.0159973864196166	0.9884739056524346	0.9963974992843472	0.9361331944496625	1.020370327260655	1.0318644816756706	1.0035829344772247	0.9629264953688157	1.076554046334956	1.0524756601205387	1.1808508923779626	1.0414905355630175	1.1446168892551387	1.1246889025544409	1.037828947803677	
1.6806059452367956	2.369413237671295	34404.3134663462	-0.4988836753441481	-40.9860716009464	3.502815895715593	54476.84426973901	-0.4864111704641812	0.0018468957197862526	-803.0523093850552	-382.89486937822664	3.5459739499252274	48951.62145236064	1.0164497652132536	0.9907742786226478	0.9976350529160612	1.0023007401509025	1.0707538415922655	1.0209135483167824	1.005953168500799	0.959075771277241	0.9946387215843772	1.096216134668033	1.1999490766190999	1.0584926431831234	1.152285276312232	1.142938559158835	1.0064070478853804	
