1.8161519282181147	2.368669877684289	35413.844079211354	-0.5264107882976532	1249.673423692584	3.507015399083953	53373.142819195986	-0.5309062153100967	0.004877269268035889	-616.4974070191383	1180.1540177166462	3.5462551520704273	47118.07430575788	1.0226645022630692	1.0049761533737183	0.9994763731956482	1.1348089128732681	1.1199029982089996	1.2136354744434357	0.9957272112369537	1.1798706203699112	0.9120364189147949	2.363855540752411	1.046355962753296	1.1253613084554672	1.239527240395546	1.2219647020101547	1.117240160703659	
1.834427935225553	2.3685480723893377	35213.40010164678	-0.45428553223609924	12307.688928708434	3.5075047660436995	53371.21584647894	-0.4666799008846283	8.144974708557129e-05	-343.91278336942196	-670.5963690429926	3.5461170867946183	49627.54678414762	1.0281311571598053	1.035631000995636	1.0074436664581299	0.9903831034898758	0.9832999110221863	1.0641828030347824	0.857298344373703	1.3289762437343597	0.851720854640007	1.7123269438743591	0.6879954189062119	1.1392505168914795	1.0758369266986847	1.2069658786058426	0.9804200530052185	
1.7970849185137712	2.3685258164038574	35449.36796280742	-0.47880350053310394	4734.008457526565	3.5075173575102734	52997.625457808375	-0.4671419858932495	7.764995098114014e-05	-203.52961035072803	-2692.7409083396196	3.546122148893452	47091.2144998163	1.007517471909523	1.0223536044359207	0.9986304044723511	1.0529235303401947	1.0377856194972992	1.0946539491415024	0.9055425673723221	1.2944949120283127	0.8067391812801361	2.2098752856254578	1.7207941114902496	1.1843533962965012	1.1235096454620361	1.17832849919796	1.0217957347631454	
1.694733690017777	2.3685488983642244	35597.487045407295	-0.44772325456142426	1472.5623945742846	3.507514500435818	53941.26815199852	-0.4425601363182068	7.02589750289917e-05	-308.57386304438114	-3024.122742757201	3.54621304260597	47136.901997298	1.0181643962860107	1.0158897042274475	1.0033864229917526	0.9553361237049103	0.9659701734781265	1.0313951671123505	0.8466161489486694	1.20907524228096	0.7511832118034363	0.9704694896936417	1.274474948644638	1.0046062469482422	1.0597740858793259	1.0660971403121948	0.9076266437768936	
1.6744014661377187	2.3684970176835387	35490.02627284825	-0.4246632903814316	1524.0823111534119	3.507546408652809	53170.41394484043	-0.42477697134017944	6.760656833648682e-05	-651.6945559382439	-68.30162981152534	3.546060943096798	46889.50998421013	1.0140708535909653	1.0107613652944565	1.001417189836502	0.9433046132326126	0.9107829630374908	0.9756324887275696	0.7998783141374588	1.153631567955017	0.732437938451767	0.5582965165376663	1.0357342958450317	0.844989150762558	0.9922469258308411	1.1504738479852676	0.9214664548635483	
1.6437921837371952	2.36848686846632	35116.102514475584	-0.40909479558467865	4599.296155482531	3.507548117665895	52566.955621659756	-0.40492263436317444	6.441771984100342e-05	-350.9703632891178	-1453.56679803133	3.5462330309708627	45844.33656644821	1.0172557979822159	0.997904047369957	0.9961086213588715	0.8726010322570801	0.8649891465902328	0.9441686719655991	0.7782991081476212	1.1256363242864609	0.6957149505615234	0.6703059822320938	1.1614452749490738	0.8746243268251419	0.9535407423973083	1.0183414816856384	0.8531416207551956	
1.8153909594442588	2.368517190510139	35198.30079729855	-0.5070079267024994	3741.8872058838606	3.507513651245414	53545.94055444002	-0.5185978412628174	0.002942308783531189	-617.4178766012192	-0.8151880353689194	3.5461033024626007	46689.455613300204	1.019429162144661	1.002111330628395	0.9957746416330338	1.0960659980773926	1.0587995797395706	1.1638175249099731	0.9650100916624069	1.317920446395874	0.8852797895669937	0.6211739182472229	1.9102429449558258	1.0397567301988602	1.1851562857627869	1.2329916208982468	1.083165928721428	
1.717978938775099	2.3685273073295385	35484.444420948625	-0.4698054939508438	1054.0499185919762	3.5075246425170103	54295.12704016268	-0.45716388523578644	7.349252700805664e-05	-495.8070458173752	-532.1330150961876	3.54617447963117	48713.92164413631	1.0048678815364838	0.9956140518188477	1.0035951435565948	1.0189103931188583	1.0094754993915558	1.073390245437622	0.8834911435842514	1.238340049982071	0.7779775708913803	1.4570505321025848	0.9775147140026093	1.0644446909427643	1.1138605177402496	1.2556560188531876	0.9706602394580841	
1.776709559570367	2.3684981223131034	35380.43491777778	-0.4679300785064697	4153.875390052795	3.5075138700075477	52948.867389917374	-0.4689392149448395	7.580220699310303e-05	-406.8209386765957	-1651.5871137976646	3.546213852016032	46556.21582327783	1.0112201124429703	1.0011127889156342	0.9957598596811295	1.0246007591485977	1.0133859068155289	1.0860482454299927	0.8845615088939667	1.3092992305755615	0.8112960308790207	1.2494744956493378	1.0977537035942078	0.8902018666267395	1.0978285819292068	1.142165258526802	1.021857887506485	
1.918610329870686	2.3684604382013763	35329.69810169935	-0.5414248704910278	5391.8637918531895	3.5074700181419076	53202.22336240113	-0.543226957321167	8.881092071533203e-05	-716.012036755681	-1028.3251579105854	3.546200623116999	46377.60589900613	1.0124566704034805	0.9948925524950027	0.9986569136381149	1.1667637676000595	1.1734286844730377	1.2532796561717987	1.0216447860002518	1.5036045759916306	0.9401377886533737	0.9783178269863129	1.2201916426420212	1.112962007522583	1.2692911624908447	1.3567623496055603	1.2488248199224472	
