1.8324037544762661	2.3684759079504003	35468.813594058156	-0.4703056365251541	8771.53005412221	3.5076068160508598	52207.94975848496	-0.46924827992916107	7.95125961303711e-05	-210.29307006299496	-1435.5005081444979	3.5461932631292035	45647.113954499364	1.049235761165619	1.020395040512085	1.0063468962907791	1.0210235714912415	1.0468721240758896	1.0895932167768478	0.8862822502851486	1.329676017165184	0.8255720138549805	1.574930101633072	1.2738499343395233	1.2466086447238922	1.0964564383029938	1.293495461344719	0.933551549911499	
1.6095929496886299	2.3683706382521663	34974.216378197074	-0.391389399766922	4419.54976657033	3.50746113635785	53450.29338635504	-0.3983068913221359	6.279349327087402e-05	-1616.3356299549341	338.0321112126112	3.546145987795323	46714.57631640136	1.0083427429199219	0.995778813958168	0.9946501404047012	0.8405128568410873	0.8352052122354507	0.911725178360939	0.7406027168035507	1.1038156002759933	0.7104803621768951	0.8445106893777847	0.7795242071151733	0.7839439511299133	0.9199700057506561	0.9591527730226517	0.8919547349214554	
1.8586194664901128	2.3684930917994436	35102.38077451289	-0.49379704892635345	9520.087162286043	3.5075984085180227	53437.504653677344	-0.49892406165599823	8.372962474822998e-05	-403.7267977297306	-1826.3412886410952	3.5460759949127514	47480.116343170404	1.0104044526815414	0.9959085583686829	0.9963423013687134	1.046310767531395	1.0377511233091354	1.132461816072464	0.9416128545999527	1.4156637787818909	0.87375108897686	0.8110232949256897	1.7105673998594284	1.049397125840187	1.1678784787654877	1.195825681090355	1.015988051891327	
1.857605821604399	2.3685259177063753	35626.16026738286	-0.542402982711792	607.6501919478178	3.5074975422371044	53780.57445137203	-0.5350102633237839	8.416175842285156e-05	-442.24851371347904	-3075.5316426306963	3.546191826652121	47192.855902820826	1.0243641287088394	1.0172216892242432	0.995187446475029	1.1879544407129288	1.1742374897003174	1.2539253383874893	1.019158586859703	1.4445410370826721	0.9101902991533279	0.9376846849918365	0.9497054070234299	1.2777834832668304	1.2814704477787018	1.312772586941719	1.1789691597223282	
1.6083846613641715	2.3685038068682704	35510.47079786658	-0.4281158596277237	49.31602568924427	3.5075056855827866	53504.883199989796	-0.4259486496448517	0.01550474762916565	-359.7179834842682	17691.224843785167	3.5462185942024385	48153.755824521184	1.028023973107338	1.0033728033304214	1.001567468047142	0.938060536980629	0.9240721315145493	0.9872404485940933	0.807545006275177	0.7606228142976761	0.7628671228885651	0.8080706745386124	0.9691451042890549	1.139191523194313	1.0083563029766083	0.9694241434335709	0.9381211847066879	
2.1045799404059653	2.3685023045975493	35320.792804688215	-0.6548797339200974	6210.593509450555	3.5074949448295025	53588.262828692794	-0.6436475962400436	0.00010764598846435547	-238.4918847680092	-3776.0893513411283	3.5461768985052036	47281.17002362013	1.0206414312124252	1.013651356101036	1.002885490655899	1.418233335018158	1.429394707083702	1.5087121278047562	1.2406581342220306	1.7969872504472733	1.119927242398262	1.0756134241819382	1.3637137413024902	1.6080431193113327	1.5419596433639526	1.6201215982437134	1.4576789289712906	
1.8006391598237508	2.3685563712468594	35486.48760922253	-0.49140769243240356	2251.1606152057648	3.507511846445927	53260.80511982739	-0.49296365678310394	7.832050323486328e-05	-735.4988206475973	-771.512383043766	3.546176649818261	47299.92756053805	1.0243070125579834	1.006296917796135	1.003475695848465	1.0642921179533005	1.062065988779068	1.1342643648386002	0.9263878166675568	1.344193309545517	0.8470240533351898	0.8901838660240173	1.4461975544691086	1.093882143497467	1.1577365100383759	1.228372871875763	1.0339132249355316	
1.9614206561123964	2.368524088544454	35394.34561955929	-0.5613452643156052	6064.14249394834	3.5075139558638297	53044.64761522412	-0.5620981603860855	9.255111217498779e-05	-367.34644919633865	-1179.9993858635426	3.54620027475774	46953.90235234797	1.0187618285417557	1.0204733312129974	1.0007625818252563	1.236377239227295	1.2188469171524048	1.2934828102588654	1.0626194179058075	1.5704534500837326	0.9659915119409561	0.9196863770484924	1.31913360953331	1.3732174336910248	1.308358445763588	1.357044368982315	1.1308571696281433	
2.2086461823319827	2.3686056756023577	35550.82778532803	-0.7265989035367966	4482.898486852646	3.50726552959309	53492.750775933266	-0.7256763875484467	0.00011830031871795654	-886.8393566012383	-1308.213096305728	3.5460185112946236	46759.11303277314	1.0147606134414673	1.0206331759691238	0.9970518350601196	1.5784175992012024	1.572463408112526	1.7010188400745392	1.3659567534923553	1.9897019416093826	1.260335698723793	1.0642277002334595	4.1383777260780334	1.712093397974968	1.7362549155950546	1.8400097638368607	1.553251102566719	
1.900440610281637	2.3685019690161315	35222.338691815734	-0.5314620137214661	6321.256435915828	3.507499068821868	53130.2466352433	-0.5313033163547516	8.702278137207031e-05	-208.58070242404938	-3114.9243929088116	3.546122564833948	47075.53824643791	1.0236685425043106	0.9989031851291656	0.9943243116140366	1.1403575837612152	1.1439430266618729	1.2273869961500168	1.0082278847694397	1.488297775387764	0.9136194884777069	0.937702864408493	0.9660452455282211	1.2006747871637344	1.2432434856891632	1.3044079542160034	1.0945104658603668	
