1.6950507061489926	2.369463206862254	35614.535469681025	-0.42532916367053986	2784.855712234974	3.5051354687785885	53704.03527085483	-0.43381622433662415	8.526444435119629e-05	-546.1465573310852	-83.54267880320549	3.546878603964454	47446.976817950606	1.0167647153139114	1.0054123103618622	1.0041452497243881	0.9133720248937607	0.9068285673856735	0.9837920218706131	0.8070106655359268	1.1604552268981934	0.7540270686149597	0.753265380859375	1.073090374469757	0.9432569593191147	0.996061772108078	1.0428362637758255	0.9092554301023483	
1.8061292498416166	2.3696068385630795	36198.63955040276	-0.48550209403038025	1714.9742931127548	3.5052572954551144	53788.5032210201	-0.4920107275247574	7.927417755126953e-05	-634.4380860775709	-218.35316340625286	3.547055015852274	47256.37551832199	1.0173403918743134	1.014266088604927	1.0083634853363037	1.057300552725792	1.050501972436905	1.1279923468828201	0.9170081168413162	1.325323536992073	0.8544267565011978	0.8463604003190994	1.244756206870079	1.0934248119592667	1.1435453295707703	1.2025513499975204	1.0356371700763702	
1.4333906460130603	2.369591696988119	36104.95677679777	-0.32719457149505615	37.390316024422646	3.5052540615034022	54010.97634372115	-0.32714787125587463	0.001201927661895752	-444.92776353657246	1274.5800654292107	3.547154139798428	47363.95559707284	1.0189170390367508	1.0067682415246964	1.006391242146492	0.7126390188932419	0.7074390351772308	0.7577654719352722	0.6168241202831268	0.7319744527339935	0.5688132792711258	0.5650241672992706	0.8357613682746887	0.7349037230014801	0.7687973827123642	0.7839685082435608	0.6889687031507492	
1.6269028260231932	2.3695350870788823	35936.421533972025	-0.37951572239398956	3433.6773597598076	3.505235177497676	53684.395370438695	-0.38181254267692566	-0.0019042044878005981	-494.2729642242193	-3535.3049577474594	3.5470289234336247	47269.389029726386	1.0179535150527954	1.0085306614637375	1.0061804205179214	0.8227190971374512	0.8172919303178787	0.8800560086965561	0.7187337577342987	1.2236067652702332	0.6688484251499176	0.686427429318428	0.9685952514410019	0.8500177711248398	0.8919300884008408	0.9746405631303787	0.8104567676782608	
1.9279423932859796	2.3695731348730886	35995.86281737685	-0.5629902780056	1712.2965043634176	3.5052232099768625	53751.10886751115	-0.5789959132671356	0.0023785680532455444	-726.6206823289394	1004.6351815611124	3.546937689217501	47318.766207158566	1.0160082131624222	1.012910395860672	1.006706342101097	1.2161590605974197	1.2079170793294907	1.3051962554454803	1.0667975842952728	1.3749131858348846	1.0062924474477768	0.9607694447040558	1.4316982924938202	1.2579994797706604	1.3236448615789413	1.355103999376297	1.2140599191188812	
1.4505855415363038	2.369680655416186	36542.35669390857	-0.3053194135427475	1274.9739843010902	3.505172248816602	53650.73342777789	-0.3113318979740143	-9.265542030334473e-05	-361.5224425494671	-449.3873787969351	3.547199497147883	-47144.31141914427	1.0182467103004456	1.012802615761757	1.0098795592784882	0.6725359112024307	0.668069913983345	0.711703896522522	0.5750117301940918	0.8727453052997589	0.5427979230880737	0.5472578555345535	0.7920362800359726	0.6950230002403259	0.7213781177997589	0.7676798105239868	0.6565718203783035	
1.4403126125293184	2.369542154730462	35894.319971174	-0.31034545600414276	1416.8801296651363	3.5050681863728603	53566.98300677538	-0.32082585990428925	0.0011538267135620117	-385.2542951107025	393.42521046102047	3.5469907058982986	47325.640440404415	1.0179383158683777	1.0054821223020554	1.0063069760799408	0.670513316988945	0.665477380156517	0.7192312926054001	0.5889313519001007	0.7755373865365982	0.5577615946531296	0.5520468354225159	0.787724182009697	0.6918360739946365	0.729279950261116	0.7484142035245895	0.6712660491466522	
1.6785338168802262	2.3695359518402768	35865.48015534878	-0.4166235029697418	1939.665441825986	3.5051702483167895	53720.15618684888	-0.4226734787225723	0.00015026330947875977	-522.2911213487387	-8.81764368712902	3.546972781214786	47365.804003700614	1.0175448060035706	1.0083221346139908	1.005419835448265	0.9019378423690796	0.8959549814462662	0.9645628482103348	0.7892710268497467	1.1001088470220566	0.7373493164777756	0.7342880070209503	1.0612547248601913	0.9317526072263718	0.9777137488126755	1.0211229026317596	0.890153244137764	
1.6638357077920887	2.369516409810739	35906.63153381646	-0.4000404626131058	3480.6068726032972	3.505206624481807	53675.513845831156	-0.4062691777944565	-0.0015806257724761963	-522.2438787519932	-3440.1597369909286	3.5469944966702625	47297.25911511481	1.0168244540691376	1.0085227936506271	1.0058900862932205	0.8659145683050156	0.8601281046867371	0.9281859695911407	0.7577847391366959	1.2790061831474304	0.7073667496442795	0.7213261723518372	1.0173846036195755	0.8940991312265396	0.9408884346485138	1.0238676518201828	0.8550587296485901	
1.8710626329222084	2.3695404630773136	35936.54378530383	-0.508872777223587	3462.590243175626	3.5052632291119172	53774.54198560119	-0.5161384642124176	-0.001043960452079773	-672.553900539875	-2608.521415710449	3.5469599861280785	47312.201093018055	1.01602104306221	1.0114564001560211	1.0068009942770004	1.1019649356603622	1.0943048298358917	1.1794832944869995	0.963469609618187	1.5522487312555313	0.897828683257103	0.8925226628780365	1.2987796813249588	1.1394887864589691	1.1957108229398727	1.2882874608039856	1.0869141817092896	
1.9214111138660102	2.3696093660881234	36088.223266512156	-0.5172682553529739	4199.866399034858	3.5052301503929577	53405.587686523795	-0.5323290377855301	8.907914161682129e-05	-690.0564377903938	-16.672168895602226	3.546934105901304	47148.914567023516	1.015650138258934	1.0158028453588486	1.0079342722892761	1.1293300986289978	1.1229164451360703	1.1991453766822815	0.9797326028347015	1.4477081149816513	0.941100150346756	0.9038240164518356	1.3370170593261719	1.1719484329223633	1.2165834605693817	1.2917325496673584	1.1297460496425629	
1.6367867551715527	2.369545758926626	35914.931719750166	-0.39787955582141876	2178.7025209218264	3.5051452798577727	53677.57878617942	-0.4089501351118088	0.00022298097610473633	-499.9237439930439	-24.076726660132408	3.546978799344494	47327.70555104315	1.0176591575145721	1.0086812674999237	1.0061204135417938	0.8596244007349014	0.8542223870754242	0.9231346100568771	0.754317969083786	1.0754122734069824	0.7082792520523071	0.7071444690227509	1.0094492137432098	0.887407973408699	0.9346940964460373	0.9753168076276779	0.8554117232561111	
1.5882541384789775	2.3695273987659395	35899.06418952346	-0.36148591339588165	3394.9033690690994	3.5051528805375827	53655.53349882364	-0.366878479719162	-0.0008780956268310547	-445.8352417945862	-2137.6919088065624	3.546995567023532	47325.543572962284	1.0171733647584915	1.0076426416635513	1.006191685795784	0.7826573401689529	0.7776244729757309	0.8379734307527542	0.6852198094129562	1.1232270002365112	0.6407272964715958	0.6543957591056824	0.9208150058984756	0.8084519654512405	0.8493692576885223	0.9180523157119751	0.7750952839851379	
1.7342655334502801	2.36952216506088	35906.09518970549	-0.4214826971292496	5080.244669169188	3.5052261605342965	53626.41571818292	-0.4212229549884796	-0.005257934331893921	-523.9440364688635	-8228.046921417117	3.5469610178549122	47282.9058560729	1.016825333237648	1.0097923129796982	1.006044641137123	0.9137034714221954	0.9077111929655075	0.9778170734643936	0.7987038642168045	1.4767108857631683	0.7455589324235916	0.76460200548172	1.0775171369314194	0.9448781907558441	0.9912288784980774	1.1137972921133041	0.9016638696193695	
1.8790354632895934	2.3695223723931553	35794.349841952324	-0.5162456184625626	3004.5802502036095	3.505174899429087	53617.0932161808	-0.5264903455972672	0.0002541095018386841	-653.2255479246378	11.164658159017563	3.546878234313103	47336.02200567722	1.0158667713403702	1.0105948150157928	1.0053004175424576	1.1150243133306503	1.10874243080616	1.1950167566537857	0.9788427799940109	1.361980527639389	0.9219062626361847	0.8954642117023468	1.3147664964199066	1.1541907042264938	1.210946336388588	1.2649677097797394	1.1100407540798187	
1.7259996987153274	2.369576839263908	36071.52855436504	-0.45224685966968536	759.46992623806	3.5053112294596542	53947.02023510635	-0.45988085865974426	7.261335849761963e-05	-639.3194849789143	-290.70133708417416	3.5470733828511682	47322.79561968148	1.0177795439958572	1.010963350534439	1.006593182682991	0.9843838810920715	0.9777154475450516	1.0479445159435272	0.8543653935194016	1.2366985231637955	0.7913273870944977	0.7851266264915466	1.1578998863697052	1.0170319229364395	1.062315508723259	1.1175527125597	0.959607794880867	
1.7067029329396406	2.3695492801321274	35910.5403945148	-0.43442635238170624	1997.7489252239466	3.5051313077992625	53640.78024183214	-0.44807107746601105	0.0011979788541793823	-551.9235221892595	374.67626985907555	3.5469438003821008	47312.54054278135	1.0169427543878555	1.0099826604127884	1.0067522376775742	0.9387348741292953	0.9329519867897034	1.0072834640741348	0.8238864541053772	1.101418912410736	0.7810723781585693	0.7643523812294006	1.1040896624326706	0.9696114808320999	1.0201977640390396	1.0511595159769058	0.9390569180250168	
1.738968422741026	2.369538219999236	35919.89771141112	-0.44925566017627716	2455.4946551173925	3.505157142242552	53693.6656755805	-0.4624754339456558	7.334351539611816e-05	-569.5123686641455	-408.9528768360615	3.5469623576207527	47353.85244490206	1.016580268740654	1.0102513432502747	1.0068718940019608	0.9709850251674652	0.9636872857809067	1.041779488325119	0.8513153493404388	1.2647812366485596	0.7977377474308014	0.7933057695627213	1.140161469578743	1.002266138792038	1.0560498982667923	1.1117611527442932	0.9626721143722534	
1.6217954812503954	2.3695504254482773	35921.63789200783	-0.39286959171295166	1738.7403729707003	3.505124841700147	53593.24081300199	-0.4058544784784317	0.0012484192848205566	-500.39021214842796	426.19701375067234	3.546964988982607	47297.28859885037	1.0170343965291977	1.0086253136396408	1.0060091614723206	0.8497494757175446	0.8439934700727463	0.9109819382429123	0.7451023757457733	0.9889602959156036	0.7061539739370346	0.6943797320127487	0.9986912161111832	0.8769865930080414	0.9231933653354645	0.9496176242828369	0.8503377735614777	
1.8337934160028029	2.369556863458591	35963.37659519911	-0.5069980323314667	1561.9179643839598	3.5052407583936547	53810.3140617311	-0.5157953798770905	0.0003139078617095947	-662.1800193339586	3.186751216650009	3.5469819142598418	47349.86584547162	1.0163368433713913	1.0119560956954956	1.0066165924072266	1.097510665655136	1.0904013216495514	1.1744067966938019	0.9591929316520691	1.3119648098945618	0.8934513181447983	0.8754613101482391	1.2915674597024918	1.1341442614793777	1.1911958903074265	1.2381057739257812	1.0812088549137115	
1.9586945909286233	2.3697000831936523	36558.65464012325	-0.572360947728157	1005.4186566621065	3.5053691529932616	55035.45442895591	-0.5803909748792648	9.544193744659424e-05	-843.7774251848459	-102.74273976683617	3.547272569992997	47641.37664695084	1.0172477811574936	1.0167830288410187	1.0090038180351257	1.2563523799180984	1.2484760284423828	1.3321958631277084	1.0780004411935806	1.5541891753673553	1.0157541185617447	0.9758921414613724	1.4846533834934235	1.3033529818058014	1.352675125002861	1.4282875806093216	1.2303907871246338	
1.5962138739202083	2.3695454472134108	35929.00268320739	-0.37905749678611755	1795.717937976122	3.5051442565265147	53620.71518832445	-0.39006225764751434	0.000667870044708252	-492.8706483989954	150.12274000048637	3.546991705125051	47318.129678070545	1.0174379795789719	1.0084916651248932	1.0068982541561127	0.8202128112316132	0.8154136538505554	0.8787969648838043	0.7180192023515701	0.9811934381723404	0.6786813139915466	0.6727773696184158	0.9637021571397781	0.8469559550285339	0.8907766342163086	0.92146797478199	0.8176761865615845	
