1.5437083074045133	2.3684939726398744	35321.441929236054	-0.34576061367988586	4012.827550917864	3.507637861330711	53943.8411988616	-0.343827024102211	5.830824375152588e-05	-516.1501297652721	-920.5607431828976	3.5463013288713583	47370.826775729656	1.0240151435136795	0.9971949756145477	0.9975330382585526	0.7454775273799896	0.7399857342243195	0.7987091839313507	0.6543392241001129	0.9981067031621933	0.6038927286863327	0.6541748642921448	0.820922002196312	0.7846793383359909	0.8017758280038834	0.8569762259721756	0.7155126929283142	
1.7697622349594408	2.368497555605217	35431.343948319554	-0.48281489312648773	1698.0765847712755	3.5074913400309584	53651.83657592535	-0.4714806079864502	7.620453834533691e-05	-397.44179397821426	-1277.2434748411179	3.546202748644017	46684.54350091517	1.0270319283008575	1.000431403517723	0.9949991106987	1.0501146614551544	1.0670728236436844	1.1094567477703094	0.9090056270360947	1.2930267006158829	0.8031567633152008	0.6927150338888168	1.8499121814966202	1.0732836425304413	1.1252913028001785	1.176163837313652	0.9763218611478806	
1.7791662810419784	2.3685396099375997	35440.967796862125	-0.4876646548509598	1582.1281828582287	3.5074822177743004	53844.68672427535	-0.48745594918727875	7.729232311248779e-05	-603.2299899309874	-1082.5848674327135	3.5462788558887097	46813.84695841372	1.0268339216709137	1.0046572834253311	1.0002967417240143	1.0615413933992386	1.0387435406446457	1.1317315697669983	0.9205179065465927	1.3271027356386185	0.832969605922699	0.817471981048584	2.3142977356910706	1.0782982110977173	1.144392803311348	1.1999039053916931	1.0257083475589752	
1.7539636282119524	2.3684946959084283	35249.511435076594	-0.43382321298122406	9555.414115920663	3.5075321866144202	52344.18996709585	-0.4302435368299484	7.303059101104736e-05	-255.9215708076954	-1087.3276193141937	3.5462009066246654	46179.16103768349	1.0116256922483444	1.0057888478040695	0.9999293237924576	0.9377569109201431	0.9250855445861816	1.0062485486268997	0.8225303590297699	1.2233185172080994	0.7596144676208496	2.1077866554260254	1.6680583506822586	1.0181935280561447	1.0178902596235275	1.0901536792516708	0.9308560639619827	
1.8610043417924251	2.368537947494074	35476.10468527675	-0.5413837879896164	2315.687435179949	3.507524178064905	54085.22740344703	-0.5357313305139542	8.495151996612549e-05	-338.2804421186447	-3810.3003473728895	3.546146949849842	48492.02622950077	1.0318018645048141	1.014625757932663	1.0050099194049835	1.1618358045816422	1.1356288194656372	1.2409487664699554	1.0244366079568863	1.4727739244699478	0.9057895541191101	1.084894597530365	1.5019298642873764	1.14167620241642	1.289880022406578	1.3179926425218582	1.0905980169773102	
1.831540377902373	2.368553192032453	35325.570347860456	-0.4829142540693283	7462.598743647337	3.507539338014075	53193.72983670235	-0.4743644744157791	8.092820644378662e-05	-111.9014120399952	-2087.53297072649	3.5461549190200365	46057.99372141063	0.9937446266412735	0.9969509690999985	0.9986274987459183	1.0452649146318436	1.0626182109117508	1.1242649853229523	0.9097757935523987	1.3487084358930588	0.8253144323825836	1.733611837029457	2.1052788347005844	1.1578279733657837	1.135873943567276	1.1939554065465927	1.0207014083862305	
1.9266284430149079	2.3684670058383017	35363.29129268229	-0.5490289330482483	5936.860355973244	3.507483095850342	53095.4927393347	-0.5399585962295532	8.937716484069824e-05	-318.5738872140646	-1175.0895476937294	3.546178286212167	47378.19501194358	1.0322560518980026	1.0178214311599731	1.0022457242012024	1.1850835382938385	1.1670560985803604	1.2671662122011185	1.0364547818899155	1.5042152255773544	0.9365779310464859	0.867454931139946	1.1005225628614426	1.15468630194664	1.2953884452581406	1.4530348628759384	1.1697419732809067	
1.8456295213310896	2.3683998937757744	35618.49457247555	-0.514590710401535	1443.9874046891928	3.507521038967473	52993.85787554085	-0.5162592828273773	8.186697959899902e-05	-730.1933487355709	-444.7373462766409	3.5461481985293917	47448.61201168597	0.995560884475708	1.0100458860397339	1.0152026116847992	1.1190994083881378	1.1222570836544037	1.183280035853386	0.9658715128898621	1.3976904451847076	0.9012714773416519	1.1093243807554245	0.8846912384033203	1.3665403872728348	1.2230319380760193	1.3005012571811676	1.090375855565071	
1.5925242712238874	2.3684634997541787	35473.68818472326	-0.39168569445610046	1094.181347489357	3.50769498810053	53518.684055268764	-0.39402149617671967	6.157159805297852e-05	-461.53810381889343	-1381.0481962263584	3.5460918376510713	45916.287547916174	1.037005990743637	1.0020182430744171	1.0048996359109879	0.8474815338850021	0.8412674516439438	0.9056518226861954	0.7409660816192627	1.066828891634941	0.6662562042474747	2.3649942725896835	1.2655284106731415	0.9141504466533661	0.9028639644384384	0.9779066443443298	0.8347673714160919	
1.811431709691898	2.368598972698212	35141.41406904161	-0.47580844163894653	7754.682839795947	3.5075260297867548	53361.347618088126	-0.47898435592651367	7.940828800201416e-05	-483.3733110278845	-2195.2387575507164	3.5460860156204723	46782.1425845176	1.0156584680080414	0.9980229735374451	0.9940151125192642	1.0032572150230408	1.0130120515823364	1.0989241749048233	0.901562973856926	1.357074424624443	0.8348680436611176	0.9250711053609848	1.344239741563797	1.0550614148378372	1.1191476434469223	1.210811585187912	1.0254519432783127	
1.6804138677477547	2.3685076476100404	35267.38820640743	-0.4109767824411392	5701.089434191585	3.507388726077578	53398.20473995805	-0.414287731051445	6.836652755737305e-05	-633.1373743265867	-416.8556955307722	3.546229673234743	47394.42755495012	1.0145813971757889	1.0030521750450134	0.995998352766037	0.8931451588869095	0.882890447974205	0.9527536928653717	0.7794043570756912	1.1680892705917358	0.7296564728021622	1.07074336707592	1.9457584470510483	0.9218431413173676	0.9601647704839706	1.014014109969139	0.8979662954807281	
1.8280966220822028	2.3684270190120964	35431.274074971676	-0.5161546915769577	1817.5633194744587	3.5076021665102424	53595.13262012601	-0.5117989629507065	8.124113082885742e-05	-453.65120765566826	-2054.7963886111975	3.546168168138389	47342.3300601691	1.0123479217290878	1.0019456595182419	0.9982932507991791	1.1258187890052795	1.1202025562524796	1.1914773434400558	0.9724328517913818	1.3935621976852417	0.8759965896606445	0.8282214254140854	1.2272881865501404	1.1611233353614807	1.1956370174884796	1.2777534872293472	1.071904256939888	
1.9304137247441804	2.3684527388356273	35489.323791474104	-0.5899239033460617	1988.0531302541494	3.507441452927345	53089.13306811452	-0.5773080140352249	0.005901262164115906	-116.38480778038502	-0.9220511615276337	3.5462790489849927	46709.64360162616	0.9986665695905685	1.0086233615875244	0.9976075291633606	1.279680535197258	1.2848667204380035	1.3712020367383957	1.1133817434310913	1.3129017800092697	0.995246633887291	1.4394269734621048	1.9542911350727081	1.3094467222690582	1.3791660219430923	1.3553201407194138	1.1685293465852737	
1.8650452670628856	2.3684230623170466	35214.71491625905	-0.5143146514892578	5535.249845966697	3.507522922369787	53293.8766746372	-0.5077921152114868	8.407235145568848e-05	-298.0616674721241	-1631.1128867268562	3.5462197233046995	47115.93978112936	1.0197979807853699	1.0023983269929886	1.008246198296547	1.1108800917863846	1.0928466767072678	1.1845945119857788	0.9727480411529541	1.4143158197402954	0.883819192647934	0.7825604826211929	1.144079253077507	1.6883476376533508	1.188970372080803	1.300983190536499	1.096323937177658	
1.8734682497118327	2.3684904187124727	35089.89523857832	-0.48414039611816406	9622.897128641605	3.507515790150238	51761.377385005355	-0.5014798641204834	0.0015722811222076416	-272.1590039283037	-0.8684618473052979	3.5462097953465634	46506.44814616442	1.0087036043405533	1.0285553932189941	0.9962245672941208	1.0571893602609634	1.0281883776187897	1.1165217608213425	0.9201978743076324	1.320925012230873	0.8779941946268082	0.62467360496521	1.6530807167291641	0.9764313399791718	1.1222428977489471	1.1337343752384186	1.100495159626007	
1.8739241523464956	2.3684974691460794	35580.857235208154	-0.5364036858081818	2031.3660662174225	3.5074202611390715	53687.01330190897	-0.5306065231561661	8.5487961769104e-05	-605.2591131180525	-914.4701173454523	3.54618873372408	47160.75062714517	1.0261377543210983	1.017397403717041	0.9949348419904709	1.187699869275093	1.1917508095502853	1.2480265200138092	1.0126156955957413	1.4549010396003723	0.9156796038150787	1.1166970431804657	1.397276133298874	1.1058410704135895	1.2480722665786743	1.319284975528717	1.1077948957681656	
1.7469022769654337	2.3684287839024862	35289.12547565997	-0.49043332040309906	914.5102161169052	3.5075173903106913	53555.602062791586	-0.48028038442134857	7.411837577819824e-05	-561.8516623228788	-1691.790701791644	3.546248081106883	48270.23573563993	1.0180950462818146	1.0008898824453354	0.9961550235748291	1.062611237168312	1.035194292664528	1.1227323561906815	0.9255533665418625	1.3062988072633743	0.8089975118637085	1.419008493423462	0.9978028386831284	1.0360849052667618	1.1429122388362885	1.1946765184402466	1.003260314464569	
1.9430694830491442	2.3684930280691834	35218.211104393005	-0.5480304062366486	10193.112914040685	3.5074610298082316	52524.57569371164	-0.5474594980478287	8.99285078048706e-05	-203.04460035264492	-2246.6770098358393	3.5461721545793634	44554.309381991625	1.011739730834961	1.0114668160676956	0.9991281777620316	1.179175540804863	1.1600852459669113	1.2705064564943314	1.0399001389741898	1.5679232627153397	0.9568795263767242	0.9977419376373291	1.268019199371338	1.1038971096277237	1.2892022281885147	1.3099822998046875	1.1528719067573547	
1.6796516827877774	2.368525984021055	35524.13726790249	-0.43315117061138153	1137.8958389759064	3.507500350588909	53793.8590349406	-0.4295220226049423	6.882846355438232e-05	-225.65234810113907	-2551.245639964938	3.546196760583672	49037.704346627	1.004260540008545	1.0077001303434372	1.009986162185669	0.9469783157110214	0.9358875453472137	1.0087872594594955	0.8154149949550629	1.1652775406837463	0.7233456075191498	0.7109357267618179	0.9615917354822159	0.9221295267343521	1.0133220553398132	1.0888469517230988	0.9031883031129837	
1.7161434335233128	2.3685020731483726	35633.468052089214	-0.4561956524848938	1064.4757231473923	3.507403716722494	53628.878104522824	-0.4503694325685501	7.161498069763184e-05	-553.789738714695	-1322.5083681344986	3.546411585084513	46726.929722845554	1.022134616971016	1.00932115316391	1.0016413182020187	1.0043089985847473	1.0047231316566467	1.061577320098877	0.8565627485513687	1.2160828411579132	0.7730875909328461	0.786093607544899	1.1284527331590652	1.0507054179906845	1.0751453340053558	1.1456454396247864	0.9552521705627441	
1.9008847735654117	2.3684288648115213	35411.77896402776	-0.5604397803544998	1470.6570246517658	3.507568590176373	53716.70444020629	-0.563992515206337	0.0012290775775909424	-654.1100967228413	-0.9185012429952621	3.546138205861847	47705.42709186673	1.02090984582901	1.0100754648447037	0.9972097128629684	1.213787093758583	1.2021444290876389	1.2920264601707458	1.0570595562458038	1.3681876510381699	0.9696475565433502	1.0311319380998611	1.5146852731704712	1.4274287819862366	1.3206546008586884	1.3617814034223557	1.2367312014102936	
1.762843421683072	2.3685823113137645	35499.810307994485	-0.45558446645736694	4447.16640150547	3.5075446027256447	53867.41682122648	-0.45406197011470795	7.592141628265381e-05	-342.4781922250986	-845.7285975813866	3.5461078066623184	46680.0853241384	1.0317455977201462	0.9993085265159607	0.9849189966917038	0.9873432964086533	0.9794742166996002	1.061379536986351	0.8639862984418869	1.2682811468839645	0.7784245014190674	1.1375718861818314	2.227661371231079	1.1298934072256088	1.067222535610199	1.1250692158937454	0.9901234954595566	
1.7869661100381096	2.3684676173496593	35072.17129434645	-0.47747939825057983	5233.092270001769	3.5075061342496787	53908.50514450669	-0.4772093892097473	7.806718349456787e-05	-545.3836754411459	-829.6144379079342	3.5461062987266616	47235.03567709029	1.02483232319355	1.0007920116186142	0.9877330660820007	1.015547975897789	1.0021352022886276	1.103015497326851	0.9036000221967697	1.3299590796232224	0.8257305771112442	1.4225037395954132	2.5286676585674286	1.0550849586725235	1.1156645119190216	1.2047530710697174	1.0301382690668106	
1.7462589169647453	2.368591082068677	35943.898798659444	-0.486474946141243	199.32816214859486	3.5073795984207163	55202.639005467296	-0.47751329839229584	7.63237476348877e-05	-493.7464410364628	-1161.1454028785229	3.5462494851100193	49675.38602131605	1.0367802828550339	1.019838273525238	1.002398744225502	1.0862274020910263	1.0889967530965805	1.1225925981998444	0.9138220250606537	1.2923291772603989	0.8117921203374863	0.6888815462589264	0.7724830359220505	1.0537306368350983	1.1335530579090118	1.147565871477127	0.993838906288147	
1.582846975261838	2.36857256596755	35509.92192727327	-0.37649309635162354	2085.286941304803	3.507465257589619	53604.12404681742	-0.37232349812984467	-0.0013944804668426514	-576.5660143494606	-4098.613735109568	3.5463084511459	47202.79916535318	1.0191789418458939	1.0025862753391266	1.001425102353096	0.8209628015756607	0.8099668473005295	0.8700757622718811	0.7099111080169678	1.1649515181779861	0.6424016207456589	0.6585523188114166	0.937821239233017	0.8374256640672684	0.8819607496261597	0.9689568430185318	0.7868833094835281	
1.872171525395836	2.368516678024271	35515.4729231596	-0.5582496523857117	723.8455483466387	3.5075031839992987	53724.951078519225	-0.5443353801965714	8.539855480194092e-05	-381.8774925172329	-2245.0316698402166	3.546216992739344	47657.60496419668	1.025393307209015	1.0131367594003677	0.9994379132986069	1.2121751308441162	1.2077963799238205	1.2945610135793686	1.053992137312889	1.4674683660268784	0.9244592934846878	0.9186287671327591	1.2277225703001022	1.1961691230535507	1.3032859712839127	1.399672418832779	1.1629637479782104	
1.8087508158655952	2.3685529855452616	35264.68735744059	-0.501921072602272	2434.097410902381	3.507455936178106	52883.01883672178	-0.491657555103302	7.845461368560791e-05	-348.54751904308796	-2483.810829848051	3.546169103023051	47345.938349187374	1.0399918109178543	1.003370925784111	1.005848005414009	1.0738189220428467	1.060092881321907	1.1574430018663406	0.9469931125640869	1.358084574341774	0.847490519285202	1.18296118080616	1.4832032918930054	1.0559032559394836	1.186723455786705	1.2034336477518082	1.0306821167469025	
1.8058435685462224	2.368501873613815	35648.09884609282	-0.48675015568733215	1498.4955551922321	3.5075890046049545	52336.480768829584	-0.48911596834659576	7.741153240203857e-05	-387.75624138116837	-1178.8249902427197	3.5462232775802245	46535.19853532314	1.0030503273010254	1.0039098262786865	1.0044656693935394	1.047109067440033	1.0912450700998306	1.1148164868354797	0.9138799011707306	1.3337948769330978	0.8397686779499054	0.5878793299198151	0.9019997119903564	1.0608987659215927	1.128927156329155	1.1451745331287384	1.0422065705060959	
1.4776466262938517	2.368553469463722	35333.83390490711	-0.3368726670742035	1301.4493456184864	3.5074040095952226	53323.25621858239	-0.34712402522563934	0.001125440001487732	-1017.9950478076935	4836.222843155265	3.546164773609556	47019.924270257354	1.015604242682457	0.9995767921209335	0.9982938915491104	0.727446123957634	0.7209062278270721	0.7757629901170731	0.6375434398651123	0.8287321478128433	0.6164631247520447	0.5552150905132294	0.7027851790189743	0.7310326993465424	0.7891935706138611	0.8173948377370834	0.7419809252023697	
1.7925947897993737	2.368533540748271	35425.849235609174	-0.4973323941230774	2543.4676289856434	3.5075072233705464	53294.25937028229	-0.48639562726020813	7.766485214233398e-05	-232.68861216306686	-3680.0073268711567	3.5462374269208103	47327.550669670105	1.0177344530820847	1.0058074444532394	1.0054350644350052	1.0999249666929245	1.059639424085617	1.1512446999549866	0.9396084547042847	1.329797625541687	0.824873298406601	0.9674551337957382	0.9525616317987442	1.0756116211414337	1.16643987596035	1.2058118432760239	1.025830715894699	
1.830477584661277	2.3685074868027214	35358.81947673857	-0.5197428613901138	2540.383199557662	3.5075714978376316	53919.39429692924	-0.5156804025173187	8.194148540496826e-05	-408.24373269081116	-3484.29720453918	3.546174595324731	48222.17913161218	1.017839789390564	1.0042988657951355	0.9979399591684341	1.1223434209823608	1.110141560435295	1.2005005478858948	0.9830785244703293	1.4173433035612106	0.8790875524282455	0.9244586676359177	1.2081577777862549	1.2076185196638107	1.2096168994903564	1.270064115524292	1.0801661610603333	
1.6474339551925272	2.368470152459953	35671.12220828235	-0.4297015368938446	600.7448813021183	3.507533664135589	52965.587241858244	-0.4184829145669937	6.51925802230835e-05	-358.8924378156662	-2206.71512773633	3.5462214698385823	47319.2484613955	1.0315513610839844	1.0101660192012787	0.9926736354827881	0.9473297297954559	0.9352443963289261	0.9980189502239227	0.8099683523178101	1.1272382140159607	0.6999400556087494	0.6142404824495316	1.551512822508812	1.0047348737716675	1.0163488239049911	1.0801672488451004	0.8738993704319	
1.7630754098083419	2.3685120208378523	35086.6323492825	-0.4590087831020355	7411.716125264764	3.5075144508072995	53349.30784717202	-0.4610599875450134	7.520616054534912e-05	-532.3334453850985	-1292.3750339150429	3.546181739879608	45987.569299981	1.0294836163520813	1.000238075852394	0.9988259822130203	0.9660648256540298	0.9400906562805176	1.0625616759061813	0.8737299293279648	1.300593540072441	0.8012294769287109	0.6840145587921143	1.3487901389598846	1.0734961181879044	1.0741624683141708	1.1319623738527298	0.9381596446037292	
1.841891127248758	2.3684965763738006	35359.6426833123	-0.5113800168037415	3371.5105646401644	3.5074539002529246	53064.11386439204	-0.5031701326370239	0.0001147538423538208	-257.53899693489075	-1320.2515845000744	3.5462132921258225	46735.16662849486	1.021186202764511	1.0074460357427597	1.0016681253910065	1.104571983218193	1.1036398708820343	1.1834537386894226	0.9651908427476883	1.3546316921710968	0.8682956993579865	1.0795844942331314	1.6279450953006744	1.0766365826129913	1.19306381046772	1.2625914514064789	1.0683494359254837	
1.8498629549550296	2.3685239549398664	35597.21613445878	-0.5383031666278839	949.793497890234	3.507439193400381	54752.9743937403	-0.5188140273094177	8.498132228851318e-05	-330.3660248070955	-3318.255042731762	3.5461759010134895	48131.55181784928	1.0193043947219849	1.0040241330862045	0.9945202469825745	1.1776795983314514	1.1884495317935944	1.2476582676172256	1.009000688791275	1.4070717096328735	0.8843963146209717	0.8718294352293015	1.5056006610393524	1.3102534115314484	1.2598652839660645	1.308029592037201	1.1236396729946136	
1.589844903916004	2.368458168791776	35486.607182860374	-0.4274577796459198	36.67776846885681	3.507587595745139	53018.67074249685	-0.4219248592853546	0.01506216824054718	-290.9883704930544	14859.01375567913	3.5462123308030122	47175.33916409314	1.0267279297113419	1.0058898329734802	1.0025669783353806	0.9304385930299759	0.9264077246189117	0.9859302937984467	0.8056260496377945	0.7514252066612244	0.7470020204782486	0.8428741991519928	1.1177088767290115	0.9937551915645599	1.0049975961446762	0.9939582198858261	0.9010395258665085	
