1.7521793305406914	2.3685328428098584	35386.584082603455	-0.45741619169712067	5027.352997213602	3.5075171815044186	53244.17189052701	-0.46673059463500977	7.413327693939209e-05	-332.8338202983141	-2738.207174897194	3.546283716135419	47970.15416659415	1.004943311214447	1.0053037256002426	1.0022326111793518	0.9786029309034348	1.0018010586500168	1.0569233894348145	0.8648665994405746	1.2990779131650925	0.8014821857213974	1.8565387278795242	1.4044967889785767	1.43464757502079	1.0754009634256363	1.1148315370082855	0.9593068808317184	
1.805827187487724	2.368476302623341	35287.897315621376	-0.48480960726737976	5221.976213514805	3.5074659594587123	52428.92915555835	-0.4783966392278671	7.753074169158936e-05	-350.69939766824245	-942.4862009882927	3.5462571624416874	47429.79679593444	1.0181326866149902	1.009080022573471	0.9985506683588028	1.0422277003526688	1.0199973583221436	1.1245291382074356	0.914012148976326	1.3441091626882553	0.8330327123403549	0.9657396376132965	0.9848713129758835	1.1075303107500076	1.134241595864296	1.3104448914527893	1.0077240765094757	
1.8147107884707634	2.3683789970535014	35356.759871423244	-0.49731265008449554	3461.346933826804	3.5074664660512114	53453.39172138274	-0.4964618980884552	7.98255205154419e-05	-610.0419270545244	-386.99628306925297	3.5462422536323532	47002.351187065244	1.0261200815439224	1.0055579245090485	0.9978086650371552	1.0844790190458298	1.0767542868852615	1.1518850475549698	0.9371620863676071	1.374574214220047	0.8595418334007263	1.2551573365926743	2.4257259517908096	1.538511410355568	1.1632928550243378	1.2403833121061325	1.0429777055978775	
1.632526160316185	2.3686048288864168	35334.47329583764	-0.3790270984172821	6646.803990676999	3.5075041822445714	53052.45843537152	-0.38680846989154816	6.411969661712646e-05	-853.6229720413685	-21.546646013855934	3.546227484391062	47280.212280243635	1.005927100777626	1.010275512933731	1.0027950406074524	0.8208175450563431	0.8153815567493439	0.8716798424720764	0.7166103422641754	1.1038124710321426	0.6916399896144867	0.609286293387413	1.1792785227298737	0.8171088248491287	0.880723387002945	0.9671729356050491	0.8335253596305847	
1.7921262137674814	2.368337096826042	35399.93247394264	-0.4905252158641815	3070.0390350073576	3.5070362364621417	54151.90329669416	-0.49070703983306885	9.587407112121582e-05	-1067.9600304216146	0.9136281460523605	3.546220151256642	48259.63116157055	1.0174633413553238	0.9929924011230469	1.0014474540948868	1.0442712306976318	1.0556550323963165	1.140666887164116	0.9301837235689163	1.3236262500286102	0.8664641231298447	2.086006388068199	6.803489774465561	1.1622821539640427	1.1428830921649933	1.246997281908989	1.055670976638794	
1.7820925569297474	2.368549734095739	35335.42810229957	-0.47226154804229736	3051.8237284123898	3.507521436157112	52927.634234815836	-0.4764321595430374	0.0004801452159881592	-582.821782886982	0.7859203517436981	3.5462682275223356	49203.43318133056	1.0112646669149399	1.0003007501363754	0.987929955124855	1.0272171795368195	1.0041076838970184	1.089511975646019	0.8866309225559235	1.2207643389701843	0.8397519737482071	0.7655481547117233	2.6261245906352997	1.3895846754312515	1.1109328120946884	1.1452014297246933	1.0382228642702103	
1.705511422941854	2.3684799211790986	35675.724672332406	-0.4551595002412796	516.2262770980597	3.5075595137474433	54387.05823132396	-0.4450256675481796	7.174909114837646e-05	-518.9733175039291	-881.9490921795368	3.546186285519524	48118.708210259676	1.0368007272481918	1.0043078660964966	1.0006266683340073	1.012484848499298	0.9826793372631073	1.0490238070487976	0.8564895391464233	1.1960995942354202	0.7641470283269882	0.89269158244133	2.1294599175453186	1.0394624769687653	1.0783911049365997	1.155508890748024	0.9559997618198395	
1.763009932433691	2.368556385571083	35586.774976953864	-0.45078063011169434	5674.591870799661	3.5074990365287704	52995.22901079059	-0.45371250808238983	7.46995210647583e-05	-557.8521955758333	-148.64698460698128	3.546201549340301	49270.360642418265	0.9902240186929703	1.0010854601860046	1.0122196823358536	0.9765740483999252	0.9941627234220505	1.0535834431648254	0.8474329262971878	1.2933101654052734	0.8006428629159927	0.7923381328582764	1.1973356157541275	0.9685800820589066	1.0541065335273743	1.1033128201961517	0.934003472328186	
1.7805474744961978	2.3683965638224485	35410.34684084356	-0.4746927171945572	5172.047799423337	3.507546842903993	53743.35878747702	-0.47204098105430603	7.727742195129395e-05	-316.895983800292	-2362.6104643642902	3.5462070716385603	46879.11027340591	1.0187517702579498	1.0023349672555923	1.003172218799591	1.0327742844820023	0.9948690384626389	1.0938740968704224	0.8946494907140732	1.3371960818767548	0.8166728466749191	2.138766512274742	1.23324316740036	1.0411898642778397	1.1109811514616013	1.1697396636009216	1.014207050204277	
1.7929611300555028	2.368496576608218	35301.06089617312	-0.44564463198184967	10248.300319388509	3.5075178381895498	52801.361030071974	-0.4539016783237457	7.697939872741699e-05	-274.8418524712324	-1822.1099035441875	3.5462442295006835	45487.01641885936	1.0281788557767868	1.0105403810739517	0.9911261647939682	0.961859330534935	0.9762478172779083	1.0278781801462173	0.8456763923168182	1.2984527498483658	0.8029754012823105	0.7366222590208054	1.3104029893875122	1.306132823228836	1.0411032289266586	1.0881216824054718	0.9634930789470673	
1.8734783961046106	2.3683217744625744	35437.622097849846	-0.5516355335712433	1900.8939175456762	3.507428731192469	53535.04978223145	-0.5480583608150482	8.52048397064209e-05	-782.8889807909727	-839.9882189184427	3.5462112896774256	47605.903772845864	1.0181043297052383	1.0289818048477173	1.0024574249982834	1.1972154378890991	1.1995819061994553	1.2728224992752075	1.039824202656746	1.4955183267593384	0.9495355784893036	1.3535182923078537	1.6905944794416428	1.046209454536438	1.301001638174057	1.3886573612689972	1.1556952893733978	
1.6309707892877476	2.3685518477767715	35484.26266233623	-0.4444282203912735	38.600120052695274	3.507381134929969	53187.76673813164	-0.44022272527217865	0.014378383755683899	-280.55099414289	13202.057702958584	3.546331216401045	46352.833854705095	1.0112979859113693	1.0060029327869415	0.9974867850542068	0.9676358550786972	0.9636495858430862	1.0280862897634506	0.8386795073747635	0.7833249121904373	0.7803622633218765	0.9571409821510315	1.021689847111702	0.9332554340362549	1.0367348939180374	1.03275828063488	0.9429830312728882	
