1.829035331845988	2.36848306599581	35202.90687114	-0.49151453375816345	6888.570585548878	3.5075036047460393	53662.046386644244	-0.5074259340763092	0.004895523190498352	-281.29307939112186	0.8270685523748398	3.5462028897923483	48457.88705995679	1.0441315323114395	1.003918543457985	1.0027161985635757	1.0260250866413116	1.0412940680980682	1.1420988142490387	0.9322955310344696	1.2368307709693909	0.8928330689668655	0.8221219331026077	0.9449279755353928	1.7012073993682861	1.1325230598449707	1.1873297840356827	1.1411204040050507	
1.908566523890767	2.3685032974468325	35138.75398346782	-0.5242078602313995	9379.374990835786	3.5075002331977436	53049.586540818214	-0.5218061357736588	0.0033739209175109863	-214.14418452978134	-0.9014069885015488	3.546202232094611	48305.643962427974	1.0254506766796112	1.0099671483039856	1.0007085353136063	1.1400588750839233	1.0912616103887558	1.2168655842542648	0.991618812084198	1.3263652175664902	0.9126768410205841	0.9939337372779846	0.9093253314495087	1.2501786947250366	1.2450071573257446	1.2661024928092957	1.0932174026966095	
1.940305636306914	2.3685765924082074	35479.077229321	-0.5975719541311264	747.9187049865723	3.50759310258431	53962.79324313998	-0.6046232432126999	9.21487808227539e-05	-1237.5929316729307	-632.1169940382242	3.5458994605475227	48540.74457234144	1.027726948261261	1.0035606175661087	1.0012239962816238	1.304993912577629	1.2786393016576767	1.3821422904729843	1.1268146932125092	1.6254277229309082	1.0209252834320068	1.0668456852436066	1.6025489419698715	1.3863735646009445	1.4045127928256989	1.4460663050413132	1.2836995869874954	
1.8019884739144354	2.3684296355226	35470.488959774375	-0.49745190143585205	2144.8653093874454	3.507501295596354	53367.886947631836	-0.49532996118068695	7.858872413635254e-05	-326.7820512652397	-2472.498918056488	3.546229985665971	46328.77273249626	1.016737312078476	1.0098826736211777	1.002229630947113	1.0908108204603195	1.0681821405887604	1.1477650552988052	0.9371932148933411	1.3523681312799454	0.8457643985748291	1.2218379378318787	1.6535053998231888	1.0889381170272827	1.1667198538780212	1.2383792698383331	1.0381092429161072	
1.826128544143823	2.3684267051094934	35382.28942807019	-0.5164391100406647	2197.5073575526476	3.5074948649782285	53312.315058767796	-0.5105332285165787	0.00039152801036834717	-464.29444551467896	-322.4914836138487	3.546173156658618	45625.56977467239	1.0230010449886322	1.006590723991394	0.9984042197465897	1.1162090599536896	1.0959481596946716	1.1943581402301788	0.9727224409580231	1.3132797330617905	0.8767987936735153	0.8524901866912842	1.8003617227077484	0.9536173641681671	1.2292543202638626	1.2746962308883667	1.0781436115503311	
1.6818622502478335	2.368524504461453	35731.16573916376	-0.4222319722175598	2770.0877256840467	3.5075624938992243	53511.29580357671	-0.4177125245332718	6.864964962005615e-05	-301.7145612090826	-1844.4344076812267	3.546210359312585	47607.35235290229	1.016447275876999	1.0117466151714325	1.0108862817287445	0.9317793399095535	0.9339097440242767	0.9883188456296921	0.79485984146595	1.1606117188930511	0.7135569900274277	0.9087246060371399	1.307689979672432	0.9239351451396942	0.9928214251995087	1.0446756333112717	0.9356350600719452	
1.7356057879617401	2.368545885367586	35526.894123137	-0.4856703281402588	559.135675445199	3.5074652718123653	54249.00046981871	-0.4776288717985153	7.41034746170044e-05	-449.5290875285864	-3804.406162172556	3.5461507762243416	45532.686216160655	1.0293694585561752	0.995007261633873	0.9915656745433807	1.0587954968214035	1.0361838787794113	1.131734922528267	0.9144925326108932	1.2900370061397552	0.8088783919811249	0.6597630679607391	0.8836120069026947	1.0364445894956589	1.1448924243450165	1.1828106790781021	1.0237594991922379	
1.6658214349442424	2.368629215259842	35342.21767871082	-0.4316942095756531	1274.9536830335855	3.507493684669081	53777.50860708952	-0.4309385120868683	0.0006992369890213013	-585.050082296133	0.6867111474275589	3.5461940602958206	46256.5237428993	1.021034374833107	1.00936359167099	0.9924814105033875	0.937712237238884	0.9313922971487045	0.9973421692848206	0.8171664625406265	1.0800491571426392	0.7431581616401672	0.5860417485237122	1.823522463440895	0.9661524295806885	1.0094038993120193	1.0288601964712143	0.9009137153625488	
1.828769780993509	2.36850949606674	35075.88634568453	-0.4815417230129242	10260.472499787807	3.507506925026846	52670.25027115643	-0.4861591309309006	7.988512516021729e-05	-363.01322035491467	-1185.895476847887	3.546204853214122	45282.12484113872	1.020479142665863	1.0018498301506042	1.0036330819129944	1.0139150470495224	1.0083926320075989	1.1120685040950775	0.9156634360551834	1.3878147304058075	0.8526071012020111	1.192937821149826	0.8567878007888794	1.0385401844978333	1.1058523058891296	1.2366676777601242	1.1559423804283142	
1.728324275923329	2.3685175560960685	35223.560494259	-0.45064371824264526	4171.555831417441	3.5074889910097102	53340.89809329808	-0.45524346828460693	7.225573062896729e-05	-697.1165818274021	-765.8411994129419	3.546164725564608	47320.42508484423	1.0073418617248535	1.0097816586494446	1.0095932483673096	0.9710189253091812	0.9677567183971405	1.047284096479416	0.8546145111322403	1.2665393352508545	0.7773681730031967	0.5939193069934845	0.7207808345556259	0.9326914846897125	1.0471623539924622	1.1317528635263443	0.953429713845253	
